AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.9670597283903604,0.3490658503988659,0.6041333333333335,0.36606319998334236,0.7131176534952305,0.4075152533960233,-0.06262504361921656,-0.0938965773347884,0.04145866271224489,0.24533299163310798,0.2988927402828392
2.9670597283903604,0.4363323129985824,0.5946458333333334,0.3273259595641087,0.5930866079348267,0.35316093320014497,-0.05430372239966481,-0.11149220746685719,0.03998574430094855,0.21963385029939705,0.2670449858178185
2.9670597283903604,0.5235987755982989,0.5834059701492538,0.28717289382538763,0.4844668306810488,0.2980194100614524,-0.045851733640224816,-0.12113969094630735,0.038208510231469456,0.19297287584558806,0.23405199913858452
2.9670597283903604,0.6108652381980153,0.5697900632911392,0.24586681729151177,0.3882474191608893,0.24318962141548844,-0.03749447033440456,-0.12326637465661078,0.03614048632819963,0.16552474318193572,0.20012958779088216
2.9670597283903604,0.6981317007977318,0.5489177655677656,0.2025810325151834,0.30307299902891494,0.1891430303278085,-0.02930564220886723,-0.11715511356674649,0.03379741150174991,0.13674524849517852,0.16459454596239503
2.9670597283903604,0.7853981633974483,0.5158848039215687,0.15897582793843332,0.2309612128884753,0.1382251559265496,-0.021696747551327535,-0.10439859990465779,0.03119711796633685,0.10773178705633629,0.1288152742017322
2.9670597283903604,0.8726646259971648,0.4674805825242718,0.11825930120658464,0.1737536683154006,0.09400078213497252,-0.01517845492295014,-0.08753416196626607,0.02835939552586511,0.08060348439367372,0.09543696883099242
2.9670597283903604,0.9599310885968813,0.4912104945054945,0.10532318852247072,0.1736684313219948,0.07265493934909131,-0.012255694661022238,-0.09028628064135699,0.025305840961570333,0.07179083011137202,0.08499369245892056
2.9670597283903604,1.0471975511965979,0.4391606060606061,0.09031797586759707,0.17668037127531086,0.051171601405069225,-0.009380761875923122,-0.0887502666618948,0.02160688432322153,0.06155448366170401,0.07289181376652597
2.9670597283903604,1.1344640137963142,0.44181736388272974,0.09359670966110006,0.17781059731623994,0.03743495639080873,-0.008169578635134053,-0.098158456703558,0.022866431505236463,0.06383180721179733,0.07550230310751482
2.9670597283903604,1.2217304763960306,0.4700542857142857,0.11633356285951049,0.20864343867331606,0.030077625499472502,-0.007961915312333829,-0.1262188423252936,0.03550739916570114,0.07997581741219001,0.09331213442166855
2.9670597283903604,1.3089969389957472,0.5323,0.15977902104002112,0.26959543734301156,0.023678495060811225,-0.007977659056724932,-0.17590324393850792,0.060249106189219526,0.11087657344344369,0.12729900939382593
2.9670597283903604,1.3962634015954636,0.5644583333333334,0.2036617073438769,0.3400926745930166,0.009980574515122399,-0.00667563610760302,-0.22672191497244876,0.08547940753152498,0.142109873524796,0.16160995299383407
2.9670597283903604,1.4835298641951802,0.5083,0.24568126171076524,0.41958840797488295,-0.011050322257413994,-0.0037182473075215725,-0.2752460323944175,0.11055778498389635,0.17209983337765578,0.1943952070375891
2.9670597283903604,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523564,-3.0569542212651703E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
3.0543261909900767,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164132,-1.5343156448839277E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
3.0543261909900767,-1.4835298641951802,0.6003000000000001,0.32847564325228384,0.6099858113868228,0.08262716381151633,-0.0024951415508812644,0.3696559601507844,0.003889719179739236,0.2171439992726839,0.2707006767446537
3.0543261909900767,-1.3962634015954636,0.6003000000000001,0.3669513885204019,0.717371193912941,0.1252295370463975,-0.00555360226846923,0.4073355175644646,0.0077498352478440145,0.2428854015957712,0.30215365788574317
3.0543261909900767,-1.3089969389957472,0.6003000000000001,0.4026344121505731,0.8312397198751175,0.1727385188052556,-0.009082452371515774,0.43805282637680704,0.011550970390234217,0.26677829935449937,0.3313070672449552
3.0543261909900767,-1.2217304763960306,0.6785000000000001,0.43758421012174287,0.9515469488004864,0.22466819097057997,-0.013572331116852703,0.46313743760644965,0.015264195673288142,0.29017935629094627,0.3598621586749413
3.0543261909900767,-1.1344640137963142,0.6785000000000001,0.4674397263632678,1.0710538131152476,0.27844622375721895,-0.017870379867100276,0.47799666765763155,0.01886125121049498,0.31020773200870133,0.3842231804089088
3.0543261909900767,-1.0471975511965979,0.6785000000000001,0.4937377440393446,1.1878337176485818,0.33303175424923465,-0.022288472198209355,0.4839377975203996,0.022314761237255093,0.32787523957732034,0.40566003173966514
3.0543261909900767,-0.9599310885968813,0.6785000000000001,0.516278119356281,1.2978453598318103,0.3868904125098867,-0.026695089099290262,0.48082576485085965,0.025598442456978485,0.3430474185962735,0.4240095652846585
3.0543261909900767,-0.8726646259971648,0.6785000000000001,0.5348893064476645,1.396944123509258,0.43849481741184854,-0.03095892635426219,0.46879081659616917,0.0286873040728421,0.35560879962201436,0.43913213001386003
3.0543261909900767,-0.7853981633974483,0.6785000000000001,0.5494296629419875,1.481139013165252,0.48637015512231146,-0.034952864453141316,0.4482242798890016,0.03155783798284359,0.3654637829601676,0.4509126340784263
3.0543261909900767,-0.6981317007977318,0.6785000000000001,0.559788527946621,1.5468436099777705,0.5291382815719337,-0.03855781252199713,0.41976647654860766,0.03418819769065208,0.3725373662369286,0.45926142072916337
3.0543261909900767,-0.6108652381980153,0.6785000000000001,0.565887064244026,1.591104107461432,0.5655590142723775,-0.041666309616750705,0.38428714988600116,0.03655836457063654,0.3767757152124145,0.4641149506585239
3.0543261909900767,-0.5235987755982989,0.6785000000000001,0.5676788582905824,1.6117890110550634,0.5945673632838108,-0.04418577408839596,0.34285899942791953,0.03865030022169438,0.37814657349173686,0.46543628557310346
3.0543261909900767,-0.4363323129985824,0.6785000000000001,0.5651502734516811,1.6077276622039722,0.6153055735233123,-0.046041302409430246,0.2967251279870881,0.04044808375037578,0.3766395080156435,0.4632153693163587
3.0543261909900767,-0.3490658503988659,0.6785000000000001,0.5583205537847474,1.5787881979975489,0.6271490072364372,-0.04717793252879319,0.24726138987483587,0.04193803293849609,0.37226598846239795,0.4574691044020293
3.0543261909900767,-0.26179938779914946,0.6785000000000001,0.5472416775803441,1.5258896473839614,0.6297250815759223,-0.047562303079938896,0.19593478337891004,0.04310880837307782,0.3650592999566041,0.44824122337580297
3.0543261909900767,-0.17453292519943295,0.6785000000000001,0.531997961775995,1.4509473159561053,0.6229246861963227,-0.047183658109932004,0.1442591502298333,0.04395149974613023,0.3550742897493085,0.43560195598423607
3.0543261909900767,-0.08726646259971647,0.6785000000000001,0.5127054202533786,1.3567551202457255,0.6069057332096315,-0.046054166869414555,0.0937495260238533,0.04445969366747347,0.34238694979730255,0.41964749468397683
3.0543261909900767,0.0,0.6256,0.489510880902637,1.2468127923827805,0.5820887298521218,-0.04420854900024627,0.04587652599528615,0.0446295224745102,0.32709383841844636,0.4004992625590873
3.0543261909900767,0.08726646259971647,0.6196981132075473,0.4623862399198543,1.1185646545102834,0.5479962187744858,-0.04168524988610949,0.0025393199669222107,0.04445969366747347,0.30917629077717657,0.3781341709088193
3.0543261909900767,0.17453292519943295,0.6135288590604028,0.43212839372662004,0.9856958389530561,0.5071455173185819,-0.03861168818187731,-0.035519264197289784,0.04395149974613023,0.289160374836721,0.3532095623435018
3.0543261909900767,0.26179938779914946,0.6105784313725491,0.40015315711040456,0.8543665394545696,0.46184532058656586,-0.035179511421259246,-0.06776461238885967,0.04310880837307782,0.267980876446444,0.3268931939881029
3.0543261909900767,0.3490658503988659,0.6091876470588236,0.3678635828612108,0.7312267102916477,0.41471074089440463,-0.03157958120851533,-0.09369067539151929,0.04193803293849609,0.24656438765286376,0.3003421033901117
3.0543261909900767,0.4363323129985824,0.5907607392267076,0.3239357158636098,0.5994758796222746,0.3541762380563039,-0.02698778179166737,-0.10955700755456035,0.04044808375037578,0.2174379000075163,0.2642133593061998
3.0543261909900767,0.5235987755982989,0.57665,0.28230668872847275,0.4860967017954289,0.29709058093388185,-0.022646143187550757,-0.11825561996531381,0.03865030022169438,0.1898009415807445,0.2300042456843629
3.0543261909900767,0.6108652381980153,0.5578366049382716,0.23867014848536997,0.384213194978665,0.23974761660826904,-0.0183050489916606,-0.1186028108013328,0.03655836457063654,0.16081255081170145,0.1941609951576325
3.0543261909900767,0.6981317007977318,0.5355193548387097,0.19515978862713748,0.2967017766081442,0.18533197164752035,-0.014213311872864726,-0.1118020874099006,0.03418819769065208,0.13188239828606943,0.15844271079058952
3.0543261909900767,0.7853981633974483,0.4932422660098522,0.14902524602730663,0.21916710826955021,0.13222342541729967,-0.01027657419250853,-0.09672991899532846,0.03155783798284359,0.10119686779647831,0.1205789901238147
3.0543261909900767,0.8726646259971648,0.42474148936170214,0.10550285509329817,0.15680817118813692,0.0859380324973361,-0.006903567396949757,-0.07723315881988477,0.0286873040728421,0.07221374172813261,0.08488830764650784
3.0543261909900767,0.9599310885968813,0.44519868686868685,0.09686331445315456,0.16179918151096365,0.06823381920128926,-0.005728341543524585,-0.0828489615448651,0.025598442456978485,0.06623364736021009,0.07799235123957914
3.0543261909900767,1.0471975511965979,0.3657,0.088429453268128,0.17648918068966135,0.051493615925561606,-0.004625999636234758,-0.08699115259130272,0.022462399105103566,0.060385055076423805,0.07126961901332282
3.0543261909900767,1.1344640137963142,0.41752554660529345,0.08540127289936253,0.16866623090603766,0.03438371022313159,-0.003798525039984566,-0.09046962872051073,0.019808934585171464,0.0581476442262447,0.06897038004808621
3.0543261909900767,1.2217304763960306,0.46108030303030306,0.11030306494522923,0.20186342409338603,0.028314419797881955,-0.0038164010369977964,-0.12040379408495175,0.03337786760480377,0.07580403094828365,0.08849668850945384
3.0543261909900767,1.3089969389957472,0.44889148936170215,0.15392537039214876,0.2631418337222233,0.02256320176698555,-0.003472181719111973,-0.1701491409500513,0.058909074927484345,0.10689256120229179,0.1225702499539614
3.0543261909900767,1.3962634015954636,0.4847,0.2000277279502239,0.33580387878103674,0.009967133569075528,-0.003027306827153066,-0.223020464550704,0.0847484222781501,0.1396456584521813,0.15866674388807345
3.0543261909900767,1.4835298641951802,0.50255,0.24285814971523867,0.41547461003647923,-0.010581477801049797,-0.001844780496736029,-0.27216223048062793,0.10894045228057675,0.17009101951730943,0.19218743959402865
3.0543261909900767,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523564,-1.5343156448839275E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
3.141592653589793,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164132,-2.15590468757642E-33,0.3260786666666666,0.0,0.18975,0.23718749999999997
3.141592653589793,-1.4835298641951802,0.6003000000000001,0.32863634254783103,0.6104135709639993,0.08278155114405117,-3.507700047642228E-18,0.3698313211857339,0.0039045772750950845,0.217251398036327,0.2708321393063284
3.141592653589793,-1.3962634015954636,0.6003000000000001,0.367271564092824,0.7183657224343291,0.1255902536424338,-7.810312057072838E-18,0.4076812592093429,0.007779438359478482,0.24309938175361695,0.30241558249961886
3.141592653589793,-1.3089969389957472,0.6003000000000001,0.403111627270437,0.8329469165277185,0.17335194797519854,-1.2777103339612001E-17,0.4385591364620603,0.01159509322059293,0.26709723238834177,0.33169746050656596
3.141592653589793,-1.2217304763960306,0.6003000000000001,0.4358837675590663,0.9517728256096941,0.22477949977144976,-1.8257160455457438E-17,0.46159948018787966,0.015322502420989963,0.28906231180687286,0.3584549205546555
3.141592653589793,-1.1344640137963142,0.6003000000000001,0.4653385691827564,1.0717055389108987,0.27846242685551964,-2.4083974642186866E-17,0.4761664325376972,0.018933298125983336,0.30882745249195775,0.38248432221632533
3.141592653589793,-1.0471975511965979,0.6003000000000001,0.4912518633158554,1.189029658289638,0.3329085983245943,-3.008050109924676E-17,0.4818725821012574,0.022399999999999996,0.3262422297884645,0.40360278723558063
3.141592653589793,-0.9599310885968813,0.6003000000000001,0.5134264341431356,1.2996715697880261,0.38658851433493086,-3.6064538404628194E-17,0.4785903151162058,0.025696224348526867,0.3411741067258369,0.4216495913419474
3.141592653589793,-0.8726646259971648,0.6003000000000001,0.5316935197912295,1.3994472061901024,0.4379808292286887,-4.185426461287608E-17,0.4664553446506451,0.028796884913956964,0.3535094427044676,0.43648738745921756
3.141592653589793,-0.7853981633974483,0.6003000000000001,0.5459140967083872,1.4843216431305541,0.48561774203391517,-4.7273761822895684E-17,0.4458623131775242,0.03167838379715733,0.36315435836927984,0.4480032509996327
3.141592653589793,-0.6981317007977318,0.6003000000000001,0.55597993771765,1.550663032091856,0.5281288815237754,-5.2158361354358414E-17,0.4174526042385911,0.03431879105173022,0.3700354500883048,0.4561095392881816
3.141592653589793,-0.6108652381980153,0.6003000000000001,0.5618144356910165,1.5954737253061027,0.5642823578385898,-5.635964712222746E-17,0.3820947350360938,0.03669801158414683,0.37410034859864416,0.46074455857627766
3.141592653589793,-0.5235987755982989,0.6003000000000001,0.563373186575943,1.6165829664398577,0.5930217378008807,-5.974996518439922E-17,0.3408579266213049,0.03879793808954285,0.3753181175681813,0.46187303356843734
3.141592653589793,-0.4363323129985824,0.6003000000000001,0.5606443273369961,1.6127881037480685,0.6134978239102822,-6.222630244213842E-17,0.2949796550434505,0.040602588859241916,0.37367948903974924,0.45948637588857866
3.141592653589793,-0.3490658503988659,0.6003000000000001,0.5536486262407141,1.5839347533995158,0.625094273866492,-6.371341664095572E-17,0.24582816910498942,0.0420982294112087,0.36919693396588,0.4536027494427484
3.141592653589793,-0.26179938779914946,0.6003000000000001,0.5424393247965594,1.5309304636397725,0.6274462835761084,-6.416612256843615E-17,0.1948611127054584,0.043273477017750264,0.36190456729732673,0.4442669321808302
3.141592653589793,-0.17453292519943295,0.6003000000000001,0.5271017325568834,1.4556909246801801,0.6204517663063505,-6.357066498405344E-17,0.14358150752217422,0.04411938733494693,0.35185788834768833,0.43154997530930783
3.141592653589793,-0.08726646259971647,0.6003000000000001,0.5077525778597218,1.3610223286952974,0.604274687591506,-6.194513656519306E-17,0.09349243139823601,0.0446295224745102,0.3391333584101224,0.4155486625486823
3.141592653589793,0.0,0.5474,0.4845391194556587,1.2504477986391467,0.5793404527889922,-5.933892817030495E-17,0.0460517668716413,0.0448,0.32382781884073475,0.39638477355091845
3.141592653589793,0.08726646259971647,0.5418142857142858,0.4576730152952124,1.1219541346837045,0.5454601648228122,-5.5835496796824E-17,0.0031518352722217256,0.0446295224745102,0.3060808471175462,0.37423302343296205
