AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.443460952792061,0.08726646259971647,0.6397055137844612,0.43134386554052917,0.8443144995052448,0.40881749977016346,-0.287557693255404,-0.013130276504458555,0.03418819769065208,0.28776388904890793,0.3532945742441376
2.443460952792061,0.17453292519943295,0.640882452193476,0.41238883746249316,0.7725372927632282,0.3863426102390903,-0.2722718279213916,-0.04924903760593919,0.0337974115017499,0.2752183997604029,0.3376859850439256
2.443460952792061,0.26179938779914946,0.6399823831535697,0.390927839550935,0.6972406131746015,0.35957680504786516,-0.2537266877762512,-0.08114228459357786,0.03314940660388439,0.26099582069796673,0.3200292621342301
2.443460952792061,0.3490658503988659,0.6356990909090909,0.36592235693943787,0.6194363182485576,0.3281950799544035,-0.2317319419465495,-0.10756254245926349,0.03224911470560434,0.24441117590353337,0.2994672608721159
2.443460952792061,0.4363323129985824,0.6368344759653272,0.34125258168394595,0.547003582542947,0.29604679898653086,-0.2091274004660036,-0.12940890747031392,0.031103387571866793,0.22802600879287235,0.2792006258213654
2.443460952792061,0.5235987755982989,0.6337406060606061,0.31288339801150133,0.47599860790631093,0.26045383383096593,-0.1840400944654692,-0.1444584920853639,0.029720944877968437,0.20917792772660806,0.25589973249364095
2.443460952792061,0.6108652381980153,0.628594717948718,0.2820345770977137,0.40954055607059353,0.2232049817880109,-0.15783581840551783,-0.15269832837944664,0.02811230784755156,0.18867292859077067,0.23057010301704736
2.443460952792061,0.6981317007977318,0.6253476739926741,0.2506720201654264,0.3510163010611958,0.1865988192393046,-0.13215989730676847,-0.1550109297542701,0.02628971917973924,0.16780960803535794,0.2048326876979963
2.443460952792061,0.7853981633974483,0.6158541917914803,0.21648702882672238,0.2976315185548098,0.14950802719757683,-0.10645408051332408,-0.15007784902045426,0.024267049874802642,0.14506547351436902,0.17678177004143575
2.443460952792061,0.8726646259971648,0.6064049184149185,0.1831568745061154,0.2545295964478034,0.11516391607548324,-0.08299968926120947,-0.14067428701424398,0.022059693667473453,0.12286890960410878,0.14944994444248466
2.443460952792061,0.9599310885968813,0.6099375897435898,0.15271409322792048,0.22271053971594018,0.08532069171324211,-0.0628389417278568,-0.12880249226004395,0.019684449871327586,0.10256290201884699,0.12451279317268484
2.443460952792061,1.0471975511965979,0.5874288461538462,0.12130376458872856,0.19822594072090405,0.0574165400229364,-0.04468309076509898,-0.11264260984853341,0.017159395525865102,0.0816048302258887,0.09878865112126116
2.443460952792061,1.1344640137963142,0.5990587301587302,0.09635229460882312,0.1834717596394358,0.03557786407424789,-0.030989619103353988,-0.09834006964072378,0.015562721907331096,0.06499315941348306,0.07832343890922923
2.443460952792061,1.2217304763960306,0.5593912925170068,0.10864605416610959,0.2002552464383579,0.025913215456576336,-0.027782283280990833,-0.11522688599777162,0.02391491203082492,0.07385873783240657,0.08783937628472854
2.443460952792061,1.3089969389957472,0.5534604059000862,0.12652829442480898,0.22540250671582263,0.015958925078431843,-0.02399885220263251,-0.13752493485963863,0.035760381120505065,0.08672710862121939,0.10170381431642955
2.443460952792061,1.3962634015954636,0.574375,0.15395096260862484,0.2635056823123629,0.004136340493752687,-0.019162318802490454,-0.16945981411079253,0.05335097641537457,0.10640922319907613,0.12300822092096239
2.443460952792061,1.4835298641951802,0.5811844444444445,0.1821941042845454,0.3061542848556846,-0.010443527503237118,-0.011200012993593958,-0.2016743867128426,0.07167681184878204,0.12669902189419038,0.14493437514609134
2.443460952792061,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817915,-8.398343225675417E-18,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
2.530727415391778,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269143,-7.494064456197198E-18,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
2.530727415391778,-1.4835298641951802,0.6785000000000001,0.2535339410730646,0.4218503302394215,0.059929806947434425,-0.013560381422283718,0.2793479887001167,0.0031984424569784795,0.16762026092935065,0.20892561820100486
2.530727415391778,-1.3962634015954636,0.6785000000000001,0.2917624845181802,0.4911505402300166,0.09066042880733682,-0.030825142307187393,0.3162523080699757,0.006372542835587001,0.1931367686372018,0.24022610901482963
2.530727415391778,-1.3089969389957472,0.6785000000000001,0.3277705392851075,0.5645059176847462,0.1256059339963214,-0.05128972794728218,0.34744779417506966,0.009498144315370128,0.2171833889165543,0.26969833408656096
2.530727415391778,-1.2217304763960306,0.6785000000000001,0.3612840623348125,0.6412397314256798,0.16386292953214643,-0.07435205258558775,0.3720303915727652,0.012551459181776952,0.23957711246733618,0.29711799198758704
2.530727415391778,-1.1344640137963142,0.6785000000000001,0.3920479955208682,0.7201265224496146,0.20441767852062348,-0.09933064340306898,0.38929162781525334,0.015509249865032194,0.2601475095316259,0.32227640256483886
2.530727415391778,-1.0471975511965979,0.6785000000000001,0.41982820673595805,0.7994451454188473,0.24617577047414263,-0.12548520011286438,0.3987398473428337,0.018349005792073412,0.278738026967019,0.34498209512275996
2.530727415391778,-0.9599310885968813,0.6785000000000001,0.4444132717985854,0.8770682461869665,0.2879943254887743,-0.15203894658418757,0.40011490042170245,0.021049114705604353,0.2952071797105707,0.3650622656309126
2.530727415391778,-0.8726646259971648,0.6785000000000001,0.46561608351875494,0.9505822893083049,0.32871576175532674,-0.1782020964340228,0.3933958427111852,0.023589027146422685,0.3094296275655563,0.38236409186699116
2.530727415391778,-0.7853981633974483,0.6785000000000001,0.48327527569666884,1.0174301457252022,0.367202107688993,-0.20319572063425098,0.37880141307275933,0.025949412847212708,0.32129712911605063,0.3967558964862108
2.530727415391778,-0.6981317007977318,0.6785000000000001,0.4972564512169413,1.0750666901197654,0.4023688226691082,-0.22627529291577458,0.35678327630972567,0.02811230784755157,0.33071936550946085,0.40812814916541007
2.530727415391778,-0.6108652381980153,0.6785000000000001,0.5074532048917982,1.1211169462931125,0.43321710451620526,-0.24675319848264315,0.32801223699817267,0.03006125121049499,0.33762462783753144,0.4163943001949465
2.530727415391778,-0.5235987755982989,0.6785000000000001,0.513787933268806,1.1535261196734587,0.4588637069744965,-0.2640195229828746,0.29335784377113977,0.03178141030024677,0.3419603628844342,0.4214914391742464
2.530727415391778,-0.4363323129985824,0.6785000000000001,0.5162124252400021,1.1706913824291643,0.4785673652489836,-0.2775604908640279,0.2538620038734346,0.033259693667473465,0.3436935730884739,0.4233807737979411
2.530727415391778,-0.3490658503988659,0.6785000000000001,0.5147082289575372,1.171566493004131,0.4917510298020242,-0.2869739935856467,0.2107074094264671,0.03448485068313857,0.34281106767345704,0.4220479250887328
2.530727415391778,-0.26179938779914946,0.6785000000000001,0.5092867922633795,1.1557321555160567,0.49801923504737783,-0.2919817365003179,0.16518173411509834,0.035447557162582834,0.3393195630384629,0.4175030368300944
2.530727415391778,-0.17453292519943295,0.6785000000000001,0.49998937556432466,1.1234273312965721,0.49717007645594474,-0.29243763586673677,0.1186386871560214,0.036140486328199634,0.3332456316419922,0.4097806983659529
2.530727415391778,-0.08726646259971647,0.6785000000000001,0.48688673781538583,1.0755393479116657,0.4892014324510707,-0.2883322113035093,0.07245710653869668,0.03655836457063654,0.32463549976951195,0.39893968135489555
2.530727415391778,0.0,0.6256,0.47007859800142193,1.013553431055314,0.47431124138118347,-0.2797928405730192,0.027999332757548494,0.03669801158414684,0.3135546957235117,0.385062492482362
2.530727415391778,0.08726646259971647,0.6421390175438597,0.45201817075012257,0.9372982588530322,0.45388910823082773,-0.2684085280986558,-0.013355164301642488,0.03655836457063654,0.3016222455064382,0.3701731135260535
2.530727415391778,0.17453292519943295,0.6432314118629909,0.43504542607295643,0.8616112074577691,0.4320334466296828,-0.25575323280323636,-0.0513750811921194,0.036140486328199634,0.29038262497768924,0.35620194003557404
2.530727415391778,0.26179938779914946,0.6343139043381536,0.41028486988466073,0.772375816236133,0.40040791951729804,-0.23713147441141783,-0.08411775749680554,0.035447557162582834,0.27397829426850845,0.33582645086765134
2.530727415391778,0.3490658503988659,0.632750612244898,0.38461568795229284,0.6837410921093372,0.36594766320002153,-0.21685599451108,-0.11224662647345998,0.03448485068313857,0.2569499906099958,0.3147215787594062
2.530727415391778,0.4363323129985824,0.6271162962962964,0.35583366284032164,0.5964574147733427,0.32788101927987007,-0.19418970971762098,-0.1336218263565272,0.033259693667473465,0.23784358990468488,0.29106829481820473
2.530727415391778,0.5235987755982989,0.6231422857142858,0.3257567006009618,0.5145721244007355,0.288320412430352,-0.17061843692492915,-0.14884430962404369,0.03178141030024677,0.21785974932365698,0.266365672223275
2.530727415391778,0.6108652381980153,0.6180029168362503,0.2934482507411389,0.43830047716477194,0.2472267171503845,-0.14620376036914254,-0.1571537942969195,0.03006125121049499,0.19638135809809626,0.23984021302065248
2.530727415391778,0.6981317007977318,0.6110615975422429,0.2598019787985794,0.3706693410793025,0.20590253283235693,-0.12194134963359193,-0.15921911991934595,0.02811230784755157,0.17399941371334207,0.21222820942026163
2.530727415391778,0.7853981633974483,0.60265935872794,0.22434202701632425,0.3097690647002877,0.16543637001374215,-0.09817762861309023,-0.1537811361345854,0.025949412847212708,0.15040118498702315,0.18313596632492654
2.530727415391778,0.8726646259971648,0.6059748221849277,0.1938547221251395,0.26731907668728444,0.13049646878638882,-0.0780069907765939,-0.1472875049976964,0.023589027146422685,0.1300671290457701,0.1581609687172584
2.530727415391778,0.9599310885968813,0.5961819047619048,0.15983464075423612,0.2291174623695735,0.09589676081249277,-0.05841544315061844,-0.1333845074063528,0.021049114705604353,0.10738528322130021,0.13028489501932444
2.530727415391778,1.0471975511965979,0.5788333333333334,0.12588609350494415,0.19761720494383522,0.06487238188636024,-0.041186065212594075,-0.11499515498064576,0.018349005792073412,0.08473623223454975,0.10247985170717341
2.530727415391778,1.1344640137963142,0.6785000000000001,0.1011669682853413,0.18864829253093968,0.041761194711018204,-0.028819954799099667,-0.10199782905068629,0.015509249865032194,0.06816603155617816,0.08229955509552915
2.530727415391778,1.2217304763960306,0.5375924528301886,0.10079920608813456,0.19230889023561681,0.027485781260088087,-0.023251515367349,-0.10733300887098052,0.020480019405739815,0.0683706777646854,0.08162334356728052
2.530727415391778,1.3089969389957472,0.5403460227272727,0.11829967981805604,0.21635275764956557,0.016917531460819955,-0.020193254019752534,-0.1291752158850707,0.031848799894723515,0.08094418067044211,0.09520857585779194
2.530727415391778,1.3962634015954636,0.5649923076923077,0.14761965814940375,0.2560265391698656,0.005505492540828284,-0.016468444307818925,-0.16289201239301587,0.0502622592985561,0.10195257771547653,0.11801654852586638
2.530727415391778,1.4835298641951802,0.5811844444444445,0.17976475148828047,0.30282346505478114,-0.009419920143893307,-0.009872624201184121,-0.19912552803087658,0.07055530023778647,0.12499471300366592,0.14301427245999743
2.530727415391778,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.028997434648179145,-7.494064456197198E-18,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
2.6179938779914944,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269143,-6.532751331167486E-18,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
2.6179938779914944,-1.4835298641951802,0.6785000000000001,0.2551531606113129,0.4252875896564738,0.06153286737123246,-0.011891463909803987,0.281100685143976,0.003381463111271766,0.16870541768348096,0.21024774777098773
2.6179938779914944,-1.3962634015954636,0.6785000000000001,0.2949886003562793,0.4992505916731489,0.09440716067624967,-0.027151102358129266,0.31970762627558075,0.006737191246483508,0.19529882344732785,0.2428603059504441
2.6179938779914944,-1.3089969389957472,0.6785000000000001,0.33257899873354746,0.5786087848267205,0.13198187314308918,-0.0453327163604132,0.35250708206949494,0.010041645288282199,0.22040588724008675,0.2736245505585555
2.6179938779914944,-1.2217304763960306,0.6785000000000001,0.36763827011376343,0.662694209122637,0.17328363014031756,-0.06590105744173613,0.3785493689646328,0.013269676346125876,0.24383552914623524,0.30230634711789545
2.6179938779914944,-1.1344640137963142,0.6785000000000001,0.39989959227235683,0.7501806790042652,0.21721585763422702,-0.08824796005953285,0.39708469840299493,0.016396717154525873,0.2654094354436629,0.3286874098381049
2.6179938779914944,-1.0471975511965979,0.6785000000000001,0.4291174370677819,0.839140642868361,0.26259089582870565,-0.11171069260027874,0.4075856429876557,0.019398969044771425,0.2849634156787655,0.3525669629025622
2.6179938779914944,-0.9599310885968813,0.6785000000000001,0.45506943905892844,0.9271458374890015,0.30816496533612703,-0.13559197033707873,0.4097628899481582,0.02225358306716851,0.3023486522549379,0.3737632684935782
2.6179938779914944,-0.8726646259971648,0.6785000000000001,0.4775580878403964,1.0114051116011584,0.3526749319757906,-0.15918102320681657,0.403573805323458,0.024938833885343594,0.3174328330243425,0.3921150099269262
2.6179938779914944,-0.7853981633974483,0.6785000000000001,0.49641223121594147,1.0889302366926765,0.39487576093475407,-0.18177507917776423,0.3892235503673949,0.0274342851191716,0.3301011582632469,0.40748251936921376
2.6179938779914944,-0.6981317007977318,0.6785000000000001,0.511488377770033,1.156718590983744,0.43357752930918725,-0.20270061130655295,0.36715871761761426,0.029720944877968444,0.34025721436723894,0.4197488407944295
2.6179938779914944,-0.6108652381980153,0.6785000000000001,0.5226717889241675,1.2119404264921108,0.46768087863838215,-0.22133370371256003,0.33805368098374516,0.03178141030024677,0.3478237076169729,0.4288206200899198
2.6179938779914944,-0.5235987755982989,0.6785000000000001,0.5298773521667346,1.2521180893375936,0.49620983557186776,-0.23711891841181956,0.30279007521257184,0.033600000000000005,0.3527430524300448,0.43462881553755606
2.6179938779914944,-0.4363323129985824,0.6785000000000001,0.5330502288106198,1.2752850833925549,0.5183410078655969,-0.24958609044027652,0.26243002846476743,0.03516287341151853,0.3549778096220457,0.4371292232628975
2.6179938779914944,-0.3490658503988659,0.6785000000000001,0.5321662713487281,1.2801142118183773,0.5334282720907983,-0.2583645415759275,0.21818396116100983,0.036458136124451944,0.3545109713413612,0.43630281365336665
2.6179938779914944,-0.26179938779914946,0.6785000000000001,0.5272322072310921,1.2660061085428884,0.5410222054483782,-0.2631942813310756,0.1713739289723356,0.03747593040745379,0.35134609050919163,0.43215587618509194
