AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.0471975511965979,-0.8726646259971648,0.6499107526881722,0.12276291804172537,0.2023578767894643,-0.04117708057032882,-0.07820565097957549,0.1046052514522402,0.013933976571269498,0.08227758379895299,0.10023435914157819
1.0471975511965979,-0.7853981633974483,0.6381697674418605,0.12135814123954934,0.20073045546791485,-0.04984153940212537,-0.08517088608923028,0.09333996883984987,0.02115944894475027,0.08200072362313009,0.09853350785177192
1.0471975511965979,-0.6981317007977318,0.6435293023255814,0.14651762071295388,0.2274868520667148,-0.06763989158190208,-0.10896106660277693,0.0986631501628909,0.03609637983014474,0.0999503038552626,0.1181698086009261
1.0471975511965979,-0.6108652381980153,0.6494003663003663,0.17228986348662687,0.2588380711114758,-0.0867165396351032,-0.13479801190663615,0.1003847054610716,0.05119449304618739,0.1183188142753306,0.1382995503980031
1.0471975511965979,-0.5235987755982989,0.649531202435312,0.19639159002576131,0.2918029129572493,-0.10567712317293344,-0.16058769251932095,0.09678292128040324,0.06583358722283042,0.1355434722670572,0.15708554272954076
1.0471975511965979,-0.4363323129985824,0.6525899641577061,0.22042904291753668,0.32860123926057233,-0.12497783084440475,-0.18692393268992183,0.08888555472152865,0.08037668461232335,0.15271706994068335,0.1758257090610435
1.0471975511965979,-0.3490658503988659,0.6556987547169811,0.2434591432897194,0.3677369070012534,-0.1438032377090728,-0.21255132148029005,0.0762089918407518,0.09451769647608166,0.16918962725406222,0.1937649659783124
1.0471975511965979,-0.26179938779914946,0.6582608993157382,0.26511309642892344,0.408329616119191,-0.16167557616924266,-0.23659895781972867,0.05872088498362793,0.1083321456455221,0.18472453675118647,0.21059339363044766
1.0471975511965979,-0.17453292519943295,0.6562026027397261,0.2841903348705247,0.44826135396352335,-0.17741405501730056,-0.25749437271446535,0.03678328457336474,0.12091750511057678,0.19844819647449818,0.2253882133848896
1.0471975511965979,-0.08726646259971647,0.6568374074074074,0.301770879302123,0.48762634448738973,-0.19128459257776773,-0.27563894058157795,0.011419102592263083,0.13238229435935855,0.21108318683174346,0.23903230334729958
1.0471975511965979,0.0,0.6256,0.3194429934147411,0.5279000693408363,-0.20429488069812676,-0.29199633631532473,-0.017278898458991658,0.1442077665777257,0.22381107464572447,0.25272488707383195
1.0471975511965979,0.08726646259971647,0.6785000000000001,0.34012028428221736,0.5691794669765062,-0.21682869122340945,-0.30872411950577416,-0.049306115405540966,0.1535598864533799,0.23829977740706765,0.26908224304882583
1.0471975511965979,0.17453292519943295,0.6785000000000001,0.3582090544160633,0.6061454691489272,-0.22628063958513414,-0.32062260939026854,-0.08409916501198599,0.16174332287112933,0.25097487497300347,0.2833917206779175
1.0471975511965979,0.26179938779914946,0.6785000000000001,0.37357163735326243,0.638240371557971,-0.23242004500523544,-0.32732629558255244,-0.12065175804193273,0.16869579493854095,0.2617399021976219,0.2955444161960509
1.0471975511965979,0.3490658503988659,0.6785000000000001,0.3860911145614811,0.6649611219211502,-0.2351082283266936,-0.32862488898754016,-0.1579003471994727,0.17436439014516422,0.27051293072364235,0.30544784025233457
1.0471975511965979,0.4363323129985824,0.6785000000000001,0.39567220525969815,0.6858807846634841,-0.23430236143887734,-0.3244697615665203,-0.19475608413223477,0.1787059670586855,0.2772271925066825,0.3130266218098494
1.0471975511965979,0.5235987755982989,0.6785000000000001,0.402241991562479,0.7006670263897754,-0.23005647290860146,-0.3149754936718593,-0.23013757680538188,0.181687483657277,0.28183158796039115,0.3182230817647494
1.0471975511965979,0.6108652381980153,0.6785000000000001,0.4057504734291145,0.7090964431294872,-0.22251958151160897,-0.3004164814050307,-0.2630034544169497,0.18328624879933458,0.28429107485515576,0.32099767191906947
1.0471975511965979,0.6981317007977318,0.6785000000000001,0.4061709491941201,0.7110638163019003,-0.21193101608732884,-0.2812187064056737,-0.29238375261317806,0.1834900949167663,0.2845869350106282,0.3213292759663916
1.0471975511965979,0.7853981633974483,0.6785000000000001,0.4035002187830337,0.7065857120478346,-0.19861306507973853,-0.2579469173268055,-0.31740916733061925,0.18229747061753285,0.2827169167523802,0.3192153701996878
1.0471975511965979,0.8726646259971648,0.6785000000000001,0.39775860806691504,0.6957982058179539,-0.18296117970230238,-0.23128761153144253,-0.3373372900612034,0.1797174524926777,0.2786952520485049,0.31467204271825405
1.0471975511965979,0.9599310885968813,0.6785000000000001,0.388989814170193,0.6789488960084322,-0.16543202843131208,-0.20202833302779946,-0.3515750287504491,0.17576967603798854,0.2725525481957464,0.3077338709875601
1.0471975511965979,1.0471975511965979,0.6785000000000001,0.3772605729091642,0.6563837411070245,-0.14652976525246628,-0.17103391447141067,-0.35969653412236935,0.17048418621601807,0.26433555487949,0.2984536586838591
1.0471975511965979,1.1344640137963142,0.6785000000000001,0.3626601508921346,0.6285295891366262,-0.12679092779800039,-0.13922038380652593,-0.3614560874677881,0.16390120879577763,0.2541068083804288,0.28690203382632773
1.0471975511965979,1.2217304763960306,0.6785000000000001,0.34529966614662966,0.595873543515955,-0.10676842258836339,-0.10752732697883087,-0.3567955586985282,0.1560708442103456,0.24194415563570668,0.27316691125519355
1.0471975511965979,1.3089969389957472,0.6785000000000001,0.3253112424441098,0.5589405071733573,-0.08701508178945792,-0.07688954497464334,-0.34584620811903344,0.14705268626232051,0.22794016177672138,0.25735282354671657
1.0471975511965979,1.3962634015954636,0.6785000000000001,0.30284700375829166,0.5182703535118994,-0.06806728839155321,-0.048208864806215515,-0.32892477689919225,0.13691536857899955,0.2122014056525825,0.23958012545716567
1.0471975511965979,1.4835298641951802,0.6785000000000001,0.27807791650985225,0.4743961814885429,-0.0504291641334859,-0.0223269593200678,-0.30652398443802426,0.12573604226903248,0.19484766870071543,0.21998407795045066
1.0471975511965979,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798334,-1.3320426667999939E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
1.1344640137963142,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729476,-1.394001418792552E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
1.1344640137963142,-1.4835298641951802,0.6035583333333334,0.23744153412716437,0.3956332809804666,0.027745973607008746,-0.020155612574723744,0.2655424891070488,2.750242768054876E-4,0.156736164708841,0.1958686388341502
1.1344640137963142,-1.3962634015954636,0.6093455223880597,0.22623774924689105,0.36714129729107753,0.01607210008973188,-0.03839459171695,0.24997443443206924,8.21933179200429E-4,0.1493908884890761,0.18658449814024505
1.1344640137963142,-1.3089969389957472,0.5940795454545456,0.20928711392565585,0.33307699765242776,0.005127672578718954,-0.05325024528423181,0.2269635795507242,0.001020895446168406,0.138221375781088,0.17258530183020343
1.1344640137963142,-1.2217304763960306,0.5921377104377104,0.19418072328309272,0.3033666317570759,-0.0045341705807047765,-0.06568568992542172,0.20497434671238254,0.0016788513100272247,0.12831037398474365,0.16007318286029942
1.1344640137963142,-1.1344640137963142,0.6177066445182724,0.18360799473027362,0.2812263673873772,-0.014251424471745428,-0.07711513858888815,0.18663456551753574,0.0045723185960123,0.1215927851956217,0.1511336717577748
1.1344640137963142,-1.0471975511965979,0.6238048780487806,0.16918647336606688,0.2581345464095589,-0.022174029751193217,-0.0846998129503777,0.16424678212755903,0.00646502862838455,0.11224492499815875,0.13909396337987634
1.1344640137963142,-0.9599310885968813,0.6350480000000001,0.1550224324707646,0.23872406279477082,-0.02904887229344348,-0.08980064418063444,0.14215352069825213,0.008734970993402567,0.10310095282011089,0.1272383839638756
1.1344640137963142,-0.8726646259971648,0.6430521978021979,0.13949816853183902,0.22122605545655744,-0.034558126375176676,-0.09159266033299762,0.11932497056434899,0.01099988853762544,0.09305878119940003,0.11426099739844525
1.1344640137963142,-0.7853981633974483,0.6576887096774195,0.12310257572841864,0.2057989150809464,-0.03862245666567007,-0.09025046429379595,0.09673134769506198,0.013171930212930182,0.08243317369992002,0.1005717302099756
1.1344640137963142,-0.6981317007977318,0.6583419540229886,0.1230051063562604,0.20843619427287147,-0.04639551857060783,-0.09770521001840761,0.08588993829577532,0.020108676147244924,0.08299315104838391,0.09997106203287145
1.1344640137963142,-0.6108652381980153,0.6449428137651823,0.14480516724088485,0.23426090097942126,-0.0607959641014713,-0.12066327367677716,0.08693573972975341,0.033458603611960624,0.09858268470406048,0.11695486770283296
1.1344640137963142,-0.5235987755982989,0.6540669230769232,0.16814445848666965,0.26500936048207024,-0.0764790055721756,-0.14588651698196578,0.08511462373005553,0.047411201566483055,0.11524235074218547,0.13516333813401624
1.1344640137963142,-0.4363323129985824,0.6587181451612905,0.1909814326397648,0.2980088345062574,-0.09225991952803274,-0.1714304445991769,0.07906403591761399,0.06104456243779044,0.1315417561616459,0.15298133974497166
1.1344640137963142,-0.3490658503988659,0.651109090909091,0.20968604957182937,0.328575432754826,-0.10618928104531929,-0.19367507245354293,0.06717085996013832,0.07349245679948847,0.14500711382936132,0.16747905663679755
1.1344640137963142,-0.26179938779914946,0.6624143750000001,0.23216392425788243,0.36560882586197085,-0.12186541498071185,-0.21875957772158586,0.05293620107485098,0.08716715208268738,0.16107323369764426,0.18499770110655142
1.1344640137963142,-0.17453292519943295,0.6627066666666667,0.25065874019708523,0.39960457459158694,-0.13514934987803368,-0.23954323523737253,0.033736265201695044,0.09940409878672779,0.17438113742088177,0.19933815325359075
1.1344640137963142,-0.08726646259971647,0.660154761904762,0.2668049811318054,0.4316080859768705,-0.14650190864148674,-0.256890758683185,0.011066202440080827,0.11038938552447627,0.18602633224419443,0.2118349055194037
1.1344640137963142,0.0,0.6256,0.28363604337010107,0.46460145363068217,-0.15754482374023,-0.2731261624184078,-0.014604756063066219,0.12188967128117399,0.19816985903957232,0.2248580104342453
1.1344640137963142,0.08726646259971647,0.6785000000000001,0.3044495904929108,0.5000282382604461,-0.16871994154565717,-0.2908785335088139,-0.04353324311724639,0.13132671824744874,0.2127561343675916,0.2413214082880928
1.1344640137963142,0.17453292519943295,0.6785000000000001,0.32294609240038086,0.531827597211157,-0.17751301591957347,-0.30406251160776515,-0.07534229975465852,0.13976428959061993,0.22572320704740723,0.25594820451101774
1.1344640137963142,0.26179938779914946,0.6785000000000001,0.33898477954450196,0.5597475678506182,-0.18371517454678976,-0.31227334225718056,-0.10911699732737376,0.14713817029802104,0.23697238982619323,0.2686270803518625
1.1344640137963142,0.3490658503988659,0.6785000000000001,0.3524435878316831,0.5835542535144346,-0.18718879793150442,-0.3152546355016112,-0.14387934340841105,0.15339224068499793,0.24641806963056073,0.27926154190976377
1.1344640137963142,0.4363323129985824,0.6785000000000001,0.3632200876042084,0.6030350625771953,-0.18787131404938953,-0.3129062087415083,-0.17861763050179497,0.1584789034995946,0.25398835913374107,0.28777065451100237
1.1344640137963142,0.5235987755982989,0.6785000000000001,0.37123226319178027,0.6180024668318018,-0.18577677252200797,-0.3052872037736846,-0.21231683737182405,0.16235944616638118,0.25962564386154935,0.2940896586707401
1.1344640137963142,0.6108652381980153,0.6785000000000001,0.3764191371002937,0.6282981047067205,-0.18099515297207408,-0.29261438275337026,-0.24398916184170838,0.16500433541252763,0.2632870206733214,0.2981704629518027
1.1344640137963142,0.6981317007977318,0.6785000000000001,0.37874123408738464,0.6337970157272514,-0.1736894305897751,-0.2752556541467467,-0.2727037596828293,0.166393442033843,0.26494462428071974,0.29998200996955404
1.1344640137963142,0.7853981633974483,0.6785000000000001,0.37818088159286073,0.6344117675567019,-0.16409048959696676,-0.25371902453100215,-0.29761478808628183,0.16651619409017354,0.2645858393194037,0.299510512757347
1.1344640137963142,0.8726646259971648,0.6785000000000001,0.37474234423755554,0.6300962277679174,-0.15249004018557868,-0.22863731094259365,-0.31798690345472386,0.16537165736425086,0.26221339635956925,0.29675955969366447
1.1344640137963142,0.9599310885968813,0.6785000000000001,0.3684517913669884,0.6208487399464984,-0.139231754661175,-0.20074907715588775,-0.33321744031979994,0.16296854247164932,0.25784535112466084,0.2917500871923918
1.1344640137963142,1.0471975511965979,0.6785000000000001,0.35935709788684406,0.6067144874340452,-0.12470089211843144,-0.1708763718847794,-0.3428545987390573,0.1593251385677422,0.2515149470764139,0.2845202203640657
1.1344640137963142,1.1344640137963142,0.6785000000000001,0.3475274799060327,0.5877868664958193,-0.10931272638772077,-0.13989994395779515,-0.3466110885034074,0.15446917415618563,0.24327036241203837,0.2751249828607631
1.1344640137963142,1.2217304763960306,0.6785000000000001,0.3330529679603068,0.5642077414487326,-0.09350012784511955,-0.10873268607441094,-0.3443728162183207,0.14843760605826303,0.2331743433990462,0.2636358781128833
1.1344640137963142,1.3089969389957472,0.6785000000000001,0.31604372182552243,0.5361665139814619,-0.07770067488645589,-0.07829211248147357,-0.33620235162649176,0.14127633814915994,0.2213037268382692,0.250140345144869
1.1344640137963142,1.3962634015954636,0.6785000000000001,0.29662919213522904,0.5038980035960785,-0.06234368466737379,-0.04947270518182642,-0.3223370678521564,0.1330398720017564,0.20774885528940928,0.2347410931114322
1.1344640137963142,1.4835298641951802,0.6785000000000001,0.2749571351831834,0.46767920151351416,-0.047837554690184136,-0.02311896721366438,-0.3031820117597631,0.12379089209674848,0.1926128895096084,0.2175553196188701
1.1344640137963142,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798333,-1.394001418792552E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
1.2217304763960306,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729476,-1.4453509782670287E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
1.2217304763960306,-1.4835298641951802,0.5924800000000001,0.24088416603994686,0.4020030155836437,0.03016269026770196,-0.021180016706267422,0.2693259929395812,0.0,0.15898354958636493,0.19872943698295617
1.2217304763960306,-1.3962634015954636,0.6093455223880597,0.2322357649993637,0.37762743866201176,0.020130094723174927,-0.04078762997662566,0.25643868102812684,6.651811556755091E-4,0.1533354712035908,0.19154461753779936
1.2217304763960306,-1.3089969389957472,0.5997302367941713,0.21966127032313237,0.34912894065714517,0.010664415804823168,-0.05773487820136529,0.23793663961227024,8.812789878181529E-4,0.145055753522171,0.18115445209249784
1.2217304763960306,-1.2217304763960306,0.597507142857143,0.2072157486535525,0.32230893433883834,0.0020441601336329412,-0.07229467020532712,0.21844804996877407,0.001310151118533724,0.13688030771201268,0.17085473130529072
1.2217304763960306,-1.1344640137963142,0.614112948627727,0.19667126766601173,0.2997109349957102,-0.006424616974038873,-0.08514359271632732,0.1998614136406002,0.00312613692211966,0.13008438898255853,0.1620193355553007
1.2217304763960306,-1.0471975511965979,0.6309283333333333,0.18593834747308063,0.27981337840434756,-0.01410508702051384,-0.09569062898794188,0.18046100062383458,0.005107500806996653,0.12317898440486291,0.15301607410476675
