AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-0.3490658503988659,-0.9599310885968813,0.5461914506650171,0.18593554831112863,0.2511353898671586,-0.1297493647027422,0.039953111333722195,0.14953308573671595,0.09023761718831495,0.13083884743229324,0.14662900606755744
-0.3490658503988659,-0.8726646259971648,0.5655125,0.22704319294192457,0.32030699438044397,-0.1745450007029354,0.05381145740193631,0.1686324374626217,0.11441775271305409,0.16014610508584506,0.17872930272360868
-0.3490658503988659,-0.7853981633974483,0.5754438063806381,0.2666457817096858,0.4029530406580339,-0.22167366502394473,0.06877366482151902,0.18156785751957685,0.13619538647638638,0.18824380071126737,0.20976811592476177
-0.3490658503988659,-0.6981317007977318,0.5871374531835206,0.30617644150803774,0.4980378307914864,-0.2722005901645139,0.08486311694440526,0.187818739716098,0.15863349077890734,0.2163534655654066,0.24069805243571307
-0.3490658503988659,-0.6108652381980153,0.596542261072261,0.3437420467621683,0.6034394349986416,-0.32339501552683625,0.10127105059849423,0.18618396084449199,0.18014067359955563,0.24308241148699108,0.27007663805882215
-0.3490658503988659,-0.5235987755982989,0.6075579889807162,0.3809238868969955,0.7204624802383753,-0.37559745511344067,0.11807915464490884,0.1777070519006038,0.2010547886575625,0.26950469633119767,0.29918309754070416
-0.3490658503988659,-0.4363323129985824,0.6130318806384456,0.4128978152255519,0.8383557177518506,-0.4232892851176164,0.13348263406245253,0.15993032929062392,0.21963083391509564,0.29227933310122295,0.3241683850174481
-0.3490658503988659,-0.3490658503988659,0.6151640404040404,0.4399951880637664,0.9533135804126993,-0.4653016877981033,0.14710853992665912,0.1343677914536323,0.23540890905482717,0.3115836259370203,0.34534036197349527
-0.3490658503988659,-0.26179938779914946,0.6221848484848486,0.4686885950555068,1.0760348297548574,-0.5076750095625309,0.16069466742415975,0.10348583348371584,0.2522804859361721,0.33203971647089,0.36774705447558015
-0.3490658503988659,-0.17453292519943295,0.6323038159371492,0.4929785329636874,1.1877480027797997,-0.5428933335344623,0.1720173644292218,0.06667481839587233,0.2658975212025624,0.34929660866426426,0.3867649756048499
-0.3490658503988659,-0.08726646259971647,0.627128526645768,0.5072302049940122,1.2737640027858796,-0.5644152090277796,0.1788621441251096,0.024164712509104024,0.2748426873136267,0.3595077771542745,0.39785171757153803
-0.3490658503988659,0.0,0.6256,0.5261102839160463,1.3638844869084628,-0.5876158771950463,0.18600273575723636,-0.021195706754446927,0.28608083158717984,0.37298006222743685,0.41258492186169976
-0.3490658503988659,0.08726646259971647,0.6785000000000001,0.5393028242603493,1.4208472582972986,-0.5996954650485312,0.18978988377324,-0.06969020164510223,0.2910556814240408,0.3821348753399943,0.42309565390798515
-0.3490658503988659,0.17453292519943295,0.6785000000000001,0.5483909444720825,1.4553783829944504,-0.6032243726064276,0.190681599445602,-0.1192324475343295,0.2938154217810393,0.3883814113118681,0.4303863725558901
-0.3490658503988659,0.26179938779914946,0.6785000000000001,0.5533054784688775,1.4664773310399823,-0.5981156280214792,0.18864921630728843,-0.16834715563224106,0.29433904936768196,0.3916721302325505,0.4344015910342478
-0.3490658503988659,0.3490658503988659,0.6785000000000001,0.5540090236795419,1.4541639374977666,-0.5845281171743489,0.18375188035998827,-0.21556786698616132,0.2926225790618592,0.39198198774406495,0.4351107511059825
-0.3490658503988659,0.4363323129985824,0.6785000000000001,0.5504962257002103,1.4194711433016336,-0.5628617281573457,0.17613477279310502,-0.25948131323339807,0.2886790742390315,0.3893086256436517,0.4325084556347461
-0.3490658503988659,0.5235987755982989,0.6785000000000001,0.542793819044591,1.3643731270759951,-0.5337452995223073,0.1660247262915148,-0.29877019434838353,0.2825385473520542,0.38367238983111496,0.4266145096603835
-0.3490658503988659,0.6108652381980153,0.6785000000000001,0.5309604236781736,1.291653736853939,-0.49801773772828317,0.15372336791857844,-0.332253074849817,0.2742477315182883,0.37511617546424053,0.4174737696706215
-0.3490658503988659,0.6981317007977318,0.6785000000000001,0.5150860988848958,1.2047241652599758,-0.45670287581807545,0.1395979966574617,-0.35892018722570174,0.26386972485236043,0.36370510050074367,0.4051558022161119
-0.3490658503988659,0.7853981633974483,0.6785000000000001,0.49529165786161383,1.1074022370513767,-0.41097883457831064,0.12407047246992042,-0.3779640554219118,0.2514835102514101,0.34952601011129203,0.38975435446697565
-0.3490658503988659,0.8726646259971648,0.6785000000000001,0.47172774825672525,1.0036682607472036,-0.36214281355315464,0.10760445409803596,-0.3888040083548785,0.23718335428755122,0.3326868157353183,0.3713866407402319
-0.3490658503988659,0.9599310885968813,0.6785000000000001,0.44457370565060095,0.897413960654467,-0.31157237724678166,0.09069137295714028,-0.39110383877935195,0.22107808978233912,0.3133156738098072,0.3501924504280703
-0.3490658503988659,1.0471975511965979,0.6785000000000001,0.4140361887035326,0.7922014455504967,-0.2606844074790565,0.07383556882477885,-0.38478207083773847,0.20329028752328301,0.29156001042142693,0.3263330841161681
-0.3490658503988659,1.1344640137963142,0.6785000000000001,0.38034760635854437,0.6910484558582752,-0.21089296294969065,0.05753903845592671,-0.3700145239204957,0.18395532342614312,0.2675853993049922,0.2999901259888383
-0.3490658503988659,1.2217304763960306,0.6785000000000001,0.3437643490690037,0.5962543112755165,-0.1635673194949412,0.04228625997659129,-0.34722909426428994,0.16322034824246903,0.2415743017273647,0.27136406186374296
-0.3490658503988659,1.3089969389957472,0.6785000000000001,0.3045648375124588,0.5092781797312922,-0.11999145830832546,0.02852955357054096,-0.31709291190436584,0.14124316765352884,0.21372467784704038,0.2406727533737638
-0.3490658503988659,1.3962634015954636,0.6785000000000001,0.2630474036411672,0.4306776973440514,-0.08132622473707138,0.01667542264847089,-0.28049226200539207,0.11819104127378899,0.18424848011781142,0.20814977990842878
-0.3490658503988659,1.4835298641951802,0.6785000000000001,0.2195280201958014,0.36011183267108515,-0.048575298521140495,0.007072289871733913,-0.23850587919173272,0.09423940970425364,0.15337004020261175,0.17404266093371706
-0.3490658503988659,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999986,3.651105153411841E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-0.26179938779914946,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999966,2.7629236693089962E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-0.26179938779914946,-1.4835298641951802,0.49820555555555557,0.1313025869353785,0.2407976795601692,0.006155948313103639,0.002961866785622403,0.14735932767543952,0.0,0.08665970737734979,0.10832463422168723
-0.26179938779914946,-1.3962634015954636,0.4704090909090909,0.08781161278165747,0.18949235133802095,-0.008313217865079747,0.004743195044232297,0.10008460524845249,8.840424029934263E-4,0.05803522825216334,0.07237827736464292
-0.26179938779914946,-1.3089969389957472,0.3657,0.07721818311481758,0.1750583277365707,-0.022772181061549924,0.006360009639713264,0.08624729219453948,0.0112,0.05197200085577961,0.0628650010697245
-0.26179938779914946,-1.2217304763960306,0.4701685929222293,0.08867123103073947,0.1563312579106548,-0.03816127164803255,0.009418365055255477,0.09019405402540587,0.026827751416217616,0.060937510107747624,0.07114168424414373
-0.26179938779914946,-1.1344640137963142,0.4763364718614719,0.10709776347075313,0.1513223458086402,-0.05873363847100046,0.013653356903992511,0.09895451575102304,0.04566454842421181,0.07479433324887613,0.08493081373155544
-0.26179938779914946,-1.0471975511965979,0.5100405405405406,0.14281064126526127,0.18960868197119712,-0.09148936230180262,0.020774883825105384,0.12249027156988226,0.06868737518999038,0.10043688700217156,0.11266722590459124
-0.26179938779914946,-0.9599310885968813,0.5284331662489558,0.18113815260922958,0.2458031996911081,-0.1302931078038931,0.02952178275051794,0.1448306435221394,0.09145969790808227,0.12778255353381893,0.14257949855950822
-0.26179938779914946,-0.8726646259971648,0.5534800291635642,0.22456816807257826,0.3216924851375033,-0.17764216968916263,0.040309321992566614,0.16600325522245973,0.11687519695560979,0.15873375865390654,0.1765030988882063
-0.26179938779914946,-0.7853981633974483,0.5709582524271846,0.26760236481075117,0.41301101722262845,-0.2288906319311719,0.05221859296203648,0.18118307032270806,0.14115474294939429,0.18932148764054121,0.2101853452476651
-0.26179938779914946,-0.6981317007977318,0.5837938249754179,0.3086231325534357,0.5160477347883725,-0.282063734122379,0.06470409580345647,0.18834174397821302,0.16446160278559285,0.21849281173597102,0.242279464147665
-0.26179938779914946,-0.6108652381980153,0.5939827480604328,0.3475334082134242,0.6300509441931772,-0.33586079361823673,0.0774392910638746,0.18743155656629146,0.1865197932346366,0.24615883081197726,0.2727260772834772
-0.26179938779914946,-0.5235987755982989,0.6016044776119404,0.38350961745630385,0.751815614336599,-0.38841187202840866,0.08993435386363617,0.1779963248915299,0.20717939295213494,0.2717624928868527,0.30085697993004057
-0.26179938779914946,-0.4363323129985824,0.6096180074719801,0.41775297049157767,0.8808010982109781,-0.4396676588803881,0.10215002205664073,0.16109016188443392,0.2267219616921787,0.2961219370767374,0.32764205352863807
-0.26179938779914946,-0.3490658503988659,0.610357808857809,0.44567363278988614,1.0051803232981409,-0.48393292098236007,0.11270342325837465,0.1351824209261008,0.2434838624209515,0.3160581452592105,0.3494194573700846
-0.26179938779914946,-0.26179938779914946,0.6163611867174742,0.473459525006106,1.1316039141074286,-0.5263002463162726,0.12279621458485984,0.10392495921005154,0.2593271721595439,0.3358227319983889,0.37115457021807163
-0.26179938779914946,-0.17453292519943295,0.625902994011976,0.4981739148349936,1.249883969000696,-0.5629083450000695,0.13149601282565054,0.06684914691356841,0.2730647010680095,0.3533706068872168,0.39051362715876903
-0.26179938779914946,-0.08726646259971647,0.6251484463276836,0.5169070573337926,1.3516512757251273,-0.590081412789513,0.1378464936217881,0.02418010384118884,0.28435981593201043,0.36675104127418406,0.40512133610547807
-0.26179938779914946,0.0,0.6256,0.5335446086706517,1.4393751065745657,-0.6112012349872333,0.14267915998319342,-0.021787422937776205,0.2940672912863789,0.3786054979384043,0.4181192553068092
-0.26179938779914946,0.08726646259971647,0.6785000000000001,0.5467088591647793,1.4985112183643787,-0.6235086171931856,0.14553041617815765,-0.07092514464262062,0.29901175023290627,0.38773890456971594,0.428608927543475
-0.26179938779914946,0.17453292519943295,0.6785000000000001,0.5557123251288282,1.5335664530384694,-0.6269195909871704,0.14616180573934165,-0.12108651862830476,0.30168054921193,0.3939213840141004,0.43583662704038845
-0.26179938779914946,0.26179938779914946,0.6785000000000001,0.5604864847503709,1.5435079158141929,-0.621350092910459,0.14455295452092606,-0.17077729076420334,0.3020533770517551,0.39710588386990275,0.43974734664017434
-0.26179938779914946,0.3490658503988659,0.6785000000000001,0.5609950037919704,1.5284099205767727,-0.606971889365866,0.1407507738934384,-0.21851324423655855,0.3001273963074006,0.3972681681703666,0.44031132340532053
-0.26179938779914946,0.4363323129985824,0.6785000000000001,0.5572340121166685,1.4894432037969123,-0.5842073382514181,0.13486805037938998,-0.2628651018013687,0.29591726485527003,0.39440700183397537,0.4375242651321062
-0.26179938779914946,0.5235987755982989,0.6785000000000001,0.5492321331420625,1.4287940613399224,-0.5537166663089874,0.12708003955109537,-0.3025017926437128,0.2894550243378611,0.3885441600641689,0.43140738301686204
-0.26179938779914946,0.6108652381980153,0.6785000000000001,0.5370502659988167,1.3495189270743726,-0.5163781479183989,0.11761916752461421,-0.33623077042724425,0.28078985630751885,0.37972426262689574,0.4220072302259599
-0.26179938779914946,0.6981317007977318,0.6785000000000001,0.520781122051503,1.2553442763298384,-0.4732617857719673,0.10676800084021121,-0.3630341584482175,0.26998770792512555,0.3680144342672533,0.4093953475981054
-0.26179938779914946,0.7853981633974483,0.6785000000000001,0.5005485193091382,1.1504254280882908,-0.4255972903388247,0.09485069809218866,-0.3820996243249844,0.25713079006238676,0.35350379384964603,0.39366771917536
-0.26179938779914946,0.8726646259971648,0.6785000000000001,0.47650644009537146,1.0390805860654424,-0.3747373273103468,0.08222320276233717,-0.3928450465143465,0.24231695162745723,0.3363027761094164,0.37494404170662216
-0.26179938779914946,0.9599310885968813,0.6785000000000001,0.44883785915002383,0.9255181122943072,-0.3221171450799958,0.06926247492141412,-0.3949362232953315,0.225658934875667,0.31654229117782573,0.35336681368309464
-0.26179938779914946,1.0471975511965979,0.6785000000000001,0.41775335108083517,0.8135754550415901,-0.2692118034191314,0.056355088631288526,-0.38829708597813894,0.20728351737288253,0.29437272827691063,0.32910025083872274
-0.26179938779914946,1.1344640137963142,0.6785000000000001,0.38348948776355146,0.7064873269368803,-0.2174922965563678,0.04388554112068733,-0.3731121055686417,0.18733054714168074,0.2699628111666953,0.30232903636930386
-0.26179938779914946,1.2217304763960306,0.6785000000000001,0.3463070378871034,0.606698705603625,-0.1683818966691254,0.03222462853548767,-0.3498208190374434,0.16595187833345376,0.24349831405549913,0.27325691538185126
-0.26179938779914946,1.3089969389957472,0.6785000000000001,0.3064889823464278,0.5157351459840367,-0.12321403636159736,0.02171824101525027,-0.31910464051055815,0.14331021552662532,0.21518064774603865,0.24210514427130603
-0.26179938779914946,1.3962634015954636,0.6785000000000001,0.2643383605869885,0.43413896127234936,-0.08319300126484809,0.01267691708364384,-0.28186635685137296,0.11957787544656526,0.18522532677760334,0.20911080682577313
-0.26179938779914946,1.4835298641951802,0.6003000000000001,0.21841196262156798,0.3597095192201811,-0.049210113684493836,0.004926842286738829,-0.23744564001697016,0.09493547553126157,0.15269608812804844,0.17306970849794895
-0.26179938779914946,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999986,2.762923669308996E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-0.17453292519943295,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999966,1.853714667783784E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-0.17453292519943295,-1.4835298641951802,0.47865555555555556,0.12717490627266534,0.23632956431056779,0.005390425888160488,0.0019247204672423997,0.14300520101383693,0.0,0.08393543813995913,0.1049192976749489
-0.17453292519943295,-1.3962634015954636,0.4622651515151515,0.08454651503335685,0.18612032219366306,-0.008203131381626358,0.003083873571188029,0.09678839392239673,4.643182551815139E-4,0.05584248856498185,0.06971605103338077
-0.17453292519943295,-1.3089969389957472,0.20929999999999999,0.07454421800844074,0.17249748602619466,-0.02283317307788778,0.004146912477275808,0.08358627998263235,0.011418937700539212,0.050226888278619417,0.06064255952942316
-0.17453292519943295,-1.2217304763960306,0.4567939393939394,0.08693156581546432,0.15375494269871723,-0.03837206428105556,0.006215696171893965,0.08837783257964264,0.027508794194986898,0.05985062491575528,0.06965538223313406
-0.17453292519943295,-1.1344640137963142,0.45154898173896924,0.10203860913250967,0.1448443318434748,-0.05730310098615831,0.00878910339147567,0.09416501044751137,0.04509813438332622,0.07140431412195573,0.080799492455571
