AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.007128639793479,-1.3089969389957472,0.6785000000000001,0.43475407721592746,0.9448427533339099,0.10667349737733565,-0.10613796683282387,0.4887028364972817,0.0,0.28693769096251215,0.3586721137031401
2.007128639793479,-1.2217304763960306,0.6785000000000001,0.4449752136307817,0.960773429107558,0.12453593297396275,-0.14342584228832267,0.4870628300040358,0.0,0.29368364099631594,0.36710455124539493
2.007128639793479,-1.1344640137963142,0.6785000000000001,0.4518098199865258,0.9639217652398632,0.1415532731439072,-0.1798423975248477,0.4780373786022913,0.0,0.29819448119110703,0.3727431014888837
2.007128639793479,-1.0471975511965979,0.6785000000000001,0.45520588080194413,0.9548078828699893,0.1572230250351877,-0.21431062105174964,0.4618924198830024,0.0,0.30043588132928306,0.37554485166160395
2.007128639793479,-0.9599310885968813,0.6785000000000001,0.4551375500036339,0.9343809378567951,0.17107309362093448,-0.2458115237271828,0.4390983312747477,0.0,0.30039078300239835,0.37548847875299796
2.007128639793479,-0.8726646259971648,0.6785000000000001,0.45160534763022936,0.9039519406421612,0.18267609545457716,-0.2734148847683979,0.4103157914377503,0.0,0.29805952943595143,0.37257441179493916
2.007128639793479,-0.7853981633974483,0.6785000000000001,0.4446361558745945,0.865105029911373,0.19166239439564275,-0.2963073111757192,0.3763759487176807,0.0,0.29345986287723247,0.3668248285965404
2.007128639793479,-0.6981317007977318,0.6785000000000001,0.4342830144941025,0.8195932419093319,0.19773146284249132,-0.3138167595579445,0.3382554973825796,0.0,0.2866267895661077,0.3582834869576345
2.007128639793479,-0.6108652381980153,0.6785000000000001,0.42062471714605676,0.7692258502062455,0.20066122227711042,-0.32543277674254556,0.2970474164253574,0.0,0.27761231331639746,0.34701539164549683
2.007128639793479,-0.5235987755982989,0.6785000000000001,0.40376521172038116,0.7157549017216135,0.20031507772236087,-0.33082184553294003,0.2539282568589049,0.0,0.26648503973545157,0.33310629966931454
2.007128639793479,-0.4363323129985824,0.6785000000000001,0.38383280923341306,0.6607686065384683,0.19664643019118794,-0.3298373705886959,0.2101229676810241,0.0,0.25332965409405256,0.31666206761756577
2.007128639793479,-0.3490658503988659,0.6785000000000001,0.36097920730359173,0.6055987494844723,0.18970052726366238,-0.3225240021381405,0.16686832487931277,0.0,0.23824627682037053,0.2978078460254631
2.007128639793479,-0.26179938779914946,0.6785000000000001,0.3353783356409852,0.5512483141561089,0.17961359225474896,-0.30911616714283247,0.1253760697320075,0.0,0.22134970152305025,0.27668712690381275
2.007128639793479,-0.17453292519943295,0.6785000000000001,0.307225032337175,0.4983441117836893,0.16660925459691175,-0.29003085339733653,0.08679687097119658,0.0,0.2027685213425356,0.2534606516781694
2.007128639793479,-0.08726646259971647,0.6785000000000001,0.2767335610297325,0.4471174835271712,0.15099238556464564,-0.2658548665232219,0.05218619986121599,0.0,0.18264415027962344,0.22830518784952927
2.007128639793479,0.0,0.6256,0.24413598022656094,0.39741421308092184,0.13314052184014213,-0.23732694760297807,0.02247314868632343,0.0,0.16112974694953025,0.20141218368691274
2.007128639793479,0.08726646259971647,0.6614726984126985,0.21638230353114418,0.35537855350114594,0.11605170280019951,-0.21136618978787824,-0.0022149278312722457,0.0,0.14281232033055513,0.17851540041319391
2.007128639793479,0.17453292519943295,0.6632337500000002,0.18936568754619013,0.31697573073571333,0.09888710221192416,-0.18483679928372818,-0.02195655316130439,0.0,0.12498135378048549,0.15622669222560687
2.007128639793479,0.26179938779914946,0.6680846590909092,0.16203248467889342,0.2804099431299433,0.08120442081308693,-0.15736468521922864,-0.03702247957872879,0.0,0.10694143988806963,0.13367679986008704
2.007128639793479,0.3490658503988659,0.6355527272727274,0.13119253193787056,0.24157412775240053,0.06182631287240399,-0.1268260101037036,-0.04598690685297289,0.0,0.08658707107899458,0.1082338388487432
2.007128639793479,0.4363323129985824,0.6618032432432432,0.12883613594181095,0.2321861165425706,0.0543178389782815,-0.12038468289133072,-0.06124269320406168,0.007275163634706683,0.08568661444871883,0.10574417487939103
2.007128639793479,0.5235987755982989,0.6621152380952382,0.15844593138118587,0.25540962432630643,0.05832315177868322,-0.1382742830335661,-0.09109547124018123,0.024762278388257862,0.1068029197665259,0.12886072251035896
2.007128639793479,0.6108652381980153,0.6568345149253733,0.18612970794417305,0.27977761969842785,0.06008541433462801,-0.15134277288973255,-0.12357453793829525,0.04186905765912299,0.12661382243247526,0.15041682972950848
2.007128639793479,0.6981317007977318,0.654021004060539,0.21296574346555366,0.30847692200382426,0.06000984809002954,-0.16016236542515785,-0.15854558713037734,0.058760314907230285,0.14584581902891616,0.17128971474103952
2.007128639793479,0.7853981633974483,0.6393565072302559,0.23485135466994955,0.33819036753215426,0.05657351628295812,-0.1618653824654176,-0.19216769284955088,0.07425527348316852,0.16168486869565188,0.18818322209147076
2.007128639793479,0.8726646259971648,0.6411058553386912,0.2599180384235127,0.37938719609021815,0.052600252699911726,-0.1617448710997461,-0.22982038435833663,0.09069643096699985,0.1797085841465484,0.207630149376873
2.007128639793479,0.9599310885968813,0.6327721518987343,0.28042245151741285,0.42331886489977344,0.04559915294676849,-0.15498818763878378,-0.26461592241646825,0.10569108309738556,0.19459101548025717,0.22342169126956163
2.007128639793479,1.0471975511965979,0.6204001876172608,0.2981736689999829,0.47169644423300294,0.03643432669645616,-0.14315086286589665,-0.29700977144264656,0.11965588483625145,0.2075636511752513,0.23701908556226697
2.007128639793479,1.1344640137963142,0.6183291371994343,0.3173466314722081,0.5289093626719137,0.026292229691767227,-0.12834000834212142,-0.3302255972852554,0.1337496281780339,0.2214862433076804,0.2517797488512192
2.007128639793479,1.2217304763960306,0.6024722222222223,0.33172232947172586,0.585666563257984,0.01380954334702594,-0.10832022071801967,-0.35769283470026225,0.14623628113191345,0.23209800275321127,0.2627032007292803
2.007128639793479,1.3089969389957472,0.6004077134986227,0.34721731443632464,0.6473690005433678,7.263959355913693E-4,-0.08560449324719478,-0.38454421221585455,0.15831866206030623,0.24341210711340183,0.27458038475544483
2.007128639793479,1.3962634015954636,0.6070773333333334,0.3637142062762595,0.713224422245484,-0.013659148359358357,-0.06003045720327702,-0.410564876073392,0.17092425201594036,0.255434558823766,0.2872449012767186
2.007128639793479,1.4835298641951802,0.6005378345498784,0.3731479158150498,0.7668493880455356,-0.028900750578264033,-0.030875049939145856,-0.4263725560534959,0.17990589878580887,0.26246915532865567,0.2943540881384804
2.007128639793479,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.04511199999999997,-2.1347644771773015E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
2.0943951023931957,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.053176000000000015,-2.0398812575328633E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
2.0943951023931957,-1.4835298641951802,0.6785000000000001,0.4069789798475508,0.8846123721717841,0.07379865608560839,-0.03205629393346362,0.4726662866727377,0.0,0.2686061266993836,0.3357576583742294
2.0943951023931957,-1.3962634015954636,0.6785000000000001,0.4261861021851068,0.9361716741736108,0.09552730073362964,-0.0667570588747491,0.48850497397705006,0.0,0.2812828274421704,0.35160353430271307
2.0943951023931957,-1.3089969389957472,0.6785000000000001,0.44214969094682977,0.9755968829624954,0.11775775983527854,-0.10307816675807055,0.49691145268896286,0.0,0.2918187960249077,0.3647734950311346
2.0943951023931957,-1.2217304763960306,0.6785000000000001,0.45474825358316445,1.001991692698905,0.1398604683310411,-0.13994579420703337,0.4976538455660032,0.0,0.3001338473648886,0.37516730920611074
2.0943951023931957,-1.1344640137963142,0.6785000000000001,0.4638859074252285,1.0149409735151982,0.16119924992870507,-0.176268823508,0.49072104199443045,0.0,0.3061646989006508,0.38270587362581343
2.0943951023931957,-1.0471975511965979,0.6785000000000001,0.46949310940981726,1.014528531649023,0.181150377557429,-0.2109717743039311,0.4763229484639346,0.0,0.3098654522104794,0.38733181526309923
2.0943951023931957,-0.9599310885968813,0.6785000000000001,0.471527185344107,1.0013240442252087,0.19912133746620306,-0.24302726708057654,0.4548841163216605,0.0,0.31120794232711063,0.3890099279088883
2.0943951023931957,-0.8726646259971648,0.6785000000000001,0.4699726546820292,0.9763401150272465,0.2145687282563053,-0.27148703369043337,0.42703094037997535,0.0,0.3101819520901393,0.3877274401126742
2.0943951023931957,-0.7853981633974483,0.6785000000000001,0.46484134834057367,0.9409624092049992,0.22701475178771868,-0.2955105342422875,0.39357281659302895,0.0,0.3067952899047786,0.38349411238097325
2.0943951023931957,-0.6981317007977318,0.6785000000000001,0.4561723186593661,0.8968576346528818,0.23606179504440827,-0.31439031233646625,0.35547782986777376,0.0,0.3010737303151816,0.376342162893977
2.0943951023931957,-0.6108652381980153,0.6785000000000001,0.44403154218878377,0.8458656226174655,0.2414046594071789,-0.3275733196412583,0.3138437085852006,0.0,0.29306081784459725,0.3663260223057466
2.0943951023931957,-0.5235987755982989,0.6785000000000001,0.42851141756856914,0.7898828189563236,0.24284006462745883,-0.33467756317642683,0.2698649255534386,0.0,0.2828175355952557,0.3535219194940695
2.0943951023931957,-0.4363323129985824,0.6785000000000001,0.40973006231838943,0.7307450583995418,0.24027313697304825,-0.3355035706779486,0.22479694155173888,0.0,0.2704218411301371,0.33802730141267134
2.0943951023931957,-0.3490658503988659,0.6785000000000001,0.387830413892191,0.6701175191211289,0.2337206820355118,-0.33004032675004435,0.1799186738203057,0.0,0.2559680731688461,0.31996009146105764
2.0943951023931957,-0.26179938779914946,0.6785000000000001,0.3629791418378666,0.609399242390753,0.22331113978758912,-0.31846550038665417,0.13649432519116378,0.0,0.23956623361299198,0.29945779201623984
2.0943951023931957,-0.17453292519943295,0.6785000000000001,0.3353653793413576,0.5496485871520855,0.20928121971202607,-0.3011399577649055,0.0957357284235891,0.0,0.221341150365296,0.27667643795662
2.0943951023931957,-0.08726646259971647,0.6785000000000001,0.3051992838089084,0.49153454139785246,0.1919693141494169,-0.2785967277125749,0.058766344135004464,0.0,0.20143152731387956,0.2517894091423494
2.0943951023931957,0.0,0.6256,0.27271043744230733,0.435317030022813,0.1718058853878204,-0.2515247556594188,0.026588000000000018,0.0,0.17998888871192284,0.2249861108899035
2.0943951023931957,0.08726646259971647,0.6543984210526317,0.24359208703604074,0.3860184944353261,0.15163037273083818,-0.22544635603649593,-4.931297092924088E-4,0.0,0.1607707774437869,0.2009634718047336
2.0943951023931957,0.17453292519943295,0.660968888888889,0.21673736544150057,0.34346392347011423,0.13214938143589097,-0.19996585770170044,-0.022602734810710977,0.0,0.1430466611913904,0.17880832648923797
2.0943951023931957,0.26179938779914946,0.6618991935483871,0.1879240982548451,0.3023492519399781,0.1109918088448672,-0.17202910237792418,-0.03967054790657585,0.0,0.12402990484819779,0.1550373810602472
2.0943951023931957,0.3490658503988659,0.6615260000000002,0.15855037954467563,0.263715841699631,0.08941985744229704,-0.14345276641833157,-0.0514850459615218,0.0,0.10464325049948592,0.13080406312435736
2.0943951023931957,0.4363323129985824,0.6580967741935485,0.12851942441942862,0.22656273405635105,0.0678274873562401,-0.11478539964193217,-0.057744291014937034,0.0,0.08482282011682289,0.10602852514602862
2.0943951023931957,0.5235987755982989,0.6592603174603175,0.13955690612655308,0.23125495305074117,0.06501245473939568,-0.1179616795949148,-0.07868379401876521,0.012260729514181022,0.09321102369980136,0.11421489284084271
2.0943951023931957,0.6108652381980153,0.6502179023508138,0.1672342029356808,0.25435923205715055,0.0681575259180319,-0.13121149355153816,-0.10984524456979144,0.02968724608073068,0.11304642608481508,0.13574167396588183
2.0943951023931957,0.6981317007977318,0.6427514285714286,0.193225024352135,0.2800333641282268,0.06872408131476751,-0.13994740965976632,-0.14301481160323415,0.04678744527996974,0.13173938614760639,0.15590158669451365
2.0943951023931957,0.7853981633974483,0.6430197278911566,0.219845593691955,0.3127910577309602,0.06756904503459758,-0.14548188723298364,-0.1791772423563504,0.06422857142857137,0.15087866326526173,0.17655547193872
2.0943951023931957,0.8726646259971648,0.6352646218931782,0.24296861477227966,0.34908984443874413,0.06309601698506352,-0.145120604167863,-0.21443751447902973,0.08058932684683856,0.16761232516592006,0.19440490767361782
2.0943951023931957,0.9599310885968813,0.6289285012285013,0.26511786539821003,0.39259116166716945,0.05633338654025004,-0.14049720129366178,-0.24992821579126953,0.09662860075430446,0.18367436523070604,0.2114750938969504
2.0943951023931957,1.0471975511965979,0.6221773809523811,0.2857240262603256,0.4426395648801438,0.047254235685156076,-0.13139742708511384,-0.2844055635901396,0.11197714499861014,0.1986558003816898,0.22732403578987287
2.0943951023931957,1.1344640137963142,0.6142642857142858,0.3046218267294174,0.49841953379018333,0.03592818478689724,-0.11797846448914287,-0.316994781807561,0.1265944964691317,0.21244391032363735,0.24181841981658447
2.0943951023931957,1.2217304763960306,0.6033511213517666,0.32204220453311483,0.5592864433095568,0.022443879870628892,-0.10063851027696055,-0.34729905264845384,0.14076977934517976,0.22521713513292196,0.25512708528893124
2.0943951023931957,1.3089969389957472,0.6000790960451978,0.34000697846653094,0.6258954094557876,0.007711536528490899,-0.08018350409043316,-0.37667452493333786,0.15450546907967264,0.23831009800508096,0.26891784705391264
2.0943951023931957,1.3962634015954636,0.598733151183971,0.35602673643646854,0.6926113620689927,-0.008541682668852944,-0.05620623153589731,-0.40205076991479216,0.16694931597312465,0.2500030844856504,0.2812008588621021
2.0943951023931957,1.4835298641951802,0.5999350666666667,0.37030366137359727,0.7575744869744889,-0.026142743666756015,-0.029288074368423046,-0.423183741053615,0.17840856088294244,0.26045718698603904,0.29211987856699706
2.0943951023931957,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.04511199999999997,-2.0398812575328633E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
2.181661564992912,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.053176000000000015,-1.9294733098046216E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
2.181661564992912,-1.4835298641951802,0.6785000000000001,0.40928851692176227,0.8938612330568987,0.07697857053088074,-0.030486143490485455,0.47530803215511197,0.0,0.27013042116836317,0.3376630264604538
2.181661564992912,-1.3962634015954636,0.6785000000000001,0.4307875993618583,0.9555221155920567,0.10233660708255045,-0.06379839008738522,0.4937159626679131,0.0,0.2843198155788265,0.35539976947353313
2.181661564992912,-1.3089969389957472,0.6785000000000001,0.44900812805414647,1.0054950687347346,0.1285459339407058,-0.09895316457746682,0.5045488238828235,0.0,0.2963453645157367,0.3704317056446708
2.181661564992912,-1.2217304763960306,0.6785000000000001,0.463811433773422,1.0424333938066734,0.15486620878611512,-0.13491047046574273,0.5075086031205706,0.0,0.3061155462904585,0.38264443286307315
2.181661564992912,-1.1344640137963142,0.6785000000000001,0.4750848544246812,1.06545638179126,0.18054299131479318,-0.1706052754011712,0.5025242290605719,0.0,0.3135560039202895,0.3919450049003619
