AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.8325957145940461,-1.2217304763960306,0.4439,0.22592415950648093,0.4267475323749126,0.04820455660449981,-0.08049353017017231,0.24221780073675891,0.0,0.1491099452742774,0.18638743159284676
1.8325957145940461,-1.1344640137963142,0.4439,0.23139388612877712,0.42720401991869517,0.05379567828170351,-0.10169492304321498,0.2391694489225306,0.0,0.15271996484499292,0.19089995605624116
1.8325957145940461,-1.0471975511965979,0.4439,0.23510256555818493,0.424520405288657,0.058973133340326674,-0.12210649857285935,0.23237282204321197,0.0,0.15516769326840202,0.19395961658550254
1.8325957145940461,-0.9599310885968813,0.4439,0.23702197250488444,0.4193619601675923,0.06358104652203041,-0.1411382340457564,0.2220187787553149,0.0,0.15643450185322375,0.19554312731652967
1.8325957145940461,-0.8726646259971648,0.4439,0.23713749912304188,0.41236126926160455,0.06747589967571181,-0.15824054872747353,0.20840128185031565,0.0,0.15651074942120763,0.19563843677650952
1.8325957145940461,-0.7853981633974483,0.4439,0.2354482661853361,0.4040729817741416,0.07053091918982085,-0.1729207842550251,0.1919086234236121,0.0,0.1553958556823218,0.19424481960290227
1.8325957145940461,-0.6981317007977318,0.4439,0.23196712977440975,0.394935422672886,0.07263999210535904,-0.18475796842598163,0.17301182064755083,0.0,0.15309830565111043,0.19137288206388806
1.8325957145940461,-0.6108652381980153,0.4439,0.2267205834403177,0.3852416843708127,0.0737209914321448,-0.19341541535700804,0.1522505332619104,0.0,0.1496355850706097,0.18704448133826207
1.8325957145940461,-0.5235987755982989,0.4439,0.21974855656861367,0.37512216154806,0.07371840886064984,-0.1986507806150158,0.13021692892811004,0.0,0.14503404733528502,0.18129255916910625
1.8325957145940461,-0.4363323129985824,0.4439,0.21110411049361613,0.36453970024579385,0.07260521383066604,-0.2003232671319462,0.1075379846913244,0.0,0.1393287129257867,0.1741608911572333
1.8325957145940461,-0.3490658503988659,0.4439,0.20085303466961524,0.35329766110241356,0.07038388115728894,-0.19839776415452537,0.08485676007275894,0.0,0.13256300288194603,0.16570375360243256
1.8325957145940461,-0.26179938779914946,0.4439,0.1890733459734003,0.34106030513968527,0.06708655442013259,-0.19294579452771815,0.06281320833787925,0.0,0.12478840834244422,0.15598551042805525
1.8325957145940461,-0.17453292519943295,0.4439,0.17585469494872008,0.3273840596800454,0.0627743383354997,-0.18414324243891583,0.04202510631445646,0.0,0.11606409866615529,0.14508012333269407
1.8325957145940461,-0.08726646259971647,0.4439,0.16129768351151222,0.31175746985301445,0.057535739564874365,-0.17226493141818586,0.023069679348282888,0.0,0.10645647111759805,0.13307058889699758
1.8325957145940461,0.0,0.391,0.1455130993085775,0.2936470390654943,0.051484301071251175,-0.15767621793177014,0.006466476700763443,0.0,0.09603864554366118,0.12004830692957644
1.8325957145940461,0.08726646259971647,0.43949166666666667,0.1374579385734492,0.28151686874398746,0.04703394537034707,-0.14932513239590883,-0.008021081107074859,0.0,0.09072223945847649,0.11340279932309559
1.8325957145940461,0.17453292519943295,0.4393,0.12832335735901818,0.26665386195503393,0.041982175932412866,-0.13892899849597354,-0.020853846214183073,0.0,0.08469341585695202,0.10586676982118999
1.8325957145940461,0.26179938779914946,0.4439,0.11941943036948835,0.25080937356852767,0.03674012211762773,-0.12795780653273964,-0.03229317471289531,0.0,0.07881682404386231,0.09852103005482789
1.8325957145940461,0.3490658503988659,0.2875,0.10833060414932319,0.23177035180352898,0.03070241610676883,-0.11441761773344519,-0.04112127360940317,0.0,0.07149819873855331,0.08937274842319165
1.8325957145940461,0.4363323129985824,0.44064166666666665,0.12018383945194074,0.23509284000850103,0.030318947519168214,-0.12072928901886618,-0.05715973309322998,0.006754354536166837,0.07992922594653594,0.09864509095763863
1.8325957145940461,0.5235987755982989,0.44034545454545454,0.13280299669839285,0.2397749240111718,0.029746527526640594,-0.12591940224596443,-0.07506664080827687,0.013867433725026418,0.08889804685619167,0.1085224147467971
1.8325957145940461,0.6108652381980153,0.43817804878048777,0.1440214089885507,0.24460044628603808,0.02827767837644134,-0.12798051103385133,-0.0935037767030732,0.020874973369853108,0.09693287753573024,0.11725203941281533
1.8325957145940461,0.6981317007977318,0.43216999999999994,0.15343834495124672,0.2500536762635469,0.02578625972026804,-0.1266512135551786,-0.11167317601098875,0.027723641862681676,0.10376443543546422,0.12450736144507743
1.8325957145940461,0.7853981633974483,0.42869444444444443,0.16232523098609453,0.25817812306873467,0.022873047509065863,-0.12297682241303123,-0.1298753198273971,0.03436131670094259,0.11022717095390719,0.13134121681095726
1.8325957145940461,0.8726646259971648,0.42190625,0.1695364890408261,0.26811510504150166,0.019123701553903326,-0.11626808523861885,-0.1469007979678844,0.040737481171179056,0.11556045607235135,0.1368122923708431
1.8325957145940461,0.9599310885968813,0.4115413793103448,0.1751611068276958,0.28002776942510416,0.014676873349362362,-0.10686531677390546,-0.16231656002178083,0.04680360881173917,0.1198186552993358,0.1409976424719686
1.8325957145940461,1.0471975511965979,0.403236,0.18010220636740523,0.2945910212726374,0.009969261674767702,-0.09554336487408466,-0.17646740556820914,0.052513532728450316,0.12359367414804798,0.14464580529847554
1.8325957145940461,1.1344640137963142,0.3963,0.18414690257742455,0.31099386868944,0.005002179051733601,-0.0824078589353025,-0.18889345548668035,0.05782379695255986,0.12674109742683062,0.14758440985493326
1.8325957145940461,1.2217304763960306,0.3945105263157895,0.1875293075313241,0.32862347525855257,-5.943342267060968E-5,-0.06780917306431354,-0.19955752345913275,0.06269398716689728,0.12941180181569464,0.15000962967582507
1.8325957145940461,1.3089969389957472,0.3870272727272727,0.18917895387573064,0.34533944300281355,-0.0054493186713546315,-0.05172607180226599,-0.2072307742416093,0.06708703828323015,0.130895943003473,0.15104110907623552
1.8325957145940461,1.3962634015954636,0.3799181818181818,0.1897317545778484,0.3606069648023212,-0.010841186794203012,-0.03479703864682293,-0.21232111562331527,0.07096951652996636,0.13161021450907695,0.15120598378697744
1.8325957145940461,1.4835298641951802,0.36569999999999997,0.1889960732800932,0.3729974342352653,-0.016168928068856392,-0.017403044787620968,-0.21452871882885782,0.07431187390334382,0.13142547701616247,0.15034836991332612
1.8325957145940461,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.02119570675444694,-1.1087551182404289E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
1.9198621771937625,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455733,-1.0786428673016316E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
1.9198621771937625,-1.4835298641951802,0.4439,0.20121179165364977,0.4051383696580141,0.03247940916698232,-0.017930864782941418,0.23056372053835708,0.0,0.13279978249140886,0.16599972811426106
1.9198621771937625,-1.3962634015954636,0.4439,0.2134312081098583,0.4235444222585565,0.04045280851357518,-0.03771917927209768,0.240709661259022,0.0,0.1408645973525065,0.1760807466906331
1.9198621771937625,-1.3089969389957472,0.4439,0.22402628419906384,0.4371361988540772,0.0486919789303797,-0.05879649473992479,0.24708479585164994,0.0,0.14785734757138214,0.18482168446422761
1.9198621771937625,-1.2217304763960306,0.4439,0.23291638499474562,0.4461773131564437,0.05697126421363298,-0.08055469550591639,0.24949931499330918,0.0,0.1537248140965321,0.1921560176206652
1.9198621771937625,-1.1344640137963142,0.4439,0.24003385146185893,0.4510494115588567,0.06505878703462008,-0.10236423034132637,0.2478784310223189,0.0,0.1584223419648269,0.1980279274560336
1.9198621771937625,-1.0471975511965979,0.4439,0.24532451538294534,0.45221857083076344,0.07272334460354528,-0.12359300086876829,0.24226466115886908,0.0,0.1619141801527439,0.20239272519092988
1.9198621771937625,-0.9599310885968813,0.4439,0.24874811161097507,0.4501974617164168,0.07974132304821607,-0.1436253348702627,0.23281658687933454,0.0,0.16417375366324352,0.20521719207905442
1.9198621771937625,-0.8726646259971648,0.4439,0.25027858451142887,0.4455059031524173,0.08590342125938383,-0.16188046978021406,0.219804126750112,0.0,0.16518386577754307,0.2064798322219288
1.9198621771937625,-0.7853981633974483,0.4439,0.2499042862614096,0.4386325295786332,0.0910209804390234,-0.17782998645191345,0.20360046565905005,0.0,0.1649368289325303,0.2061710361656629
1.9198621771937625,-0.6981317007977318,0.4439,0.24762806549660732,0.4300002057826883,0.09493172725944372,-0.19101366509796286,0.18467088467697074,0.0,0.16343452322776086,0.20429315403470105
1.9198621771937625,-0.6108652381980153,0.4439,0.24346724563146177,0.4199375559828408,0.09750475604761769,-0.2010532831505544,0.1635588296628912,0.0,0.16068838211676476,0.20086047764595596
1.9198621771937625,-0.5235987755982989,0.4439,0.2374534930175185,0.40865854475722485,0.09864459822094045,-0.2076639372137777,0.14086964034403715,0.0,0.15671930539156223,0.19589913173945275
1.9198621771937625,-0.4363323129985824,0.4439,0.2296325759433728,0.3962514863058605,0.09829425462700256,-0.2106625463910997,0.11725243241705925,0.0,0.15155750012262606,0.18944687515328254
1.9198621771937625,-0.3490658503988659,0.4439,0.22006401631035766,0.3826782037194769,0.09643709764990206,-0.20997327978555805,0.09338068108040193,0.0,0.14524225076483605,0.18155281345604504
1.9198621771937625,-0.26179938779914946,0.4439,0.2088206366349346,0.3677833561438909,0.09309758399311212,-0.20562974429068978,0.0699320936240749,0.0,0.13782162017905683,0.17227702522382105
1.9198621771937625,-0.17453292519943295,0.4439,0.19598800582537185,0.35131324702420846,0.0883407549016909,-0.19777386708232939,0.04756838008241604,0.0,0.12935208384474545,0.16169010480593177
1.9198621771937625,-0.08726646259971647,0.4439,0.18166378795068455,0.3329427691035389,0.08227053715746614,-0.18665150749970838,0.026915533849893362,0.0,0.11989810004745181,0.14987262505931476
1.9198621771937625,0.0,0.391,0.1659569989580984,0.3123085764311133,0.07502689436062777,-0.17260493222300358,0.008545218483172851,0.0,0.10953161931234495,0.13691452414043115
1.9198621771937625,0.08726646259971647,0.4342818181818182,0.15736997479832188,0.2975562902572855,0.06963808828174105,-0.16390966070985447,-0.007582775742959267,0.0,0.10386418336689246,0.12983022920861556
1.9198621771937625,0.17453292519943295,0.43668636363636365,0.1480028150440405,0.2809798257521042,0.0635011444870773,-0.1533675760156789,-0.02212111376473078,0.0,0.09768185792906672,0.1221023224113334
1.9198621771937625,0.26179938779914946,0.4406939393939394,0.1383369314864212,0.2635116767431691,0.056879204544721326,-0.14165356202455065,-0.034993388283780666,0.0,0.09130237478103799,0.11412796847629748
1.9198621771937625,0.3490658503988659,0.4410145454545455,0.12703196585370158,0.24405201915961963,0.04944673601492063,-0.12782391191508718,-0.045278394735222695,0.0,0.08384109746344305,0.10480137182930377
1.9198621771937625,0.4363323129985824,0.4439,0.1158966770867088,0.225151456001717,0.041921058338655226,-0.1137992840062986,-0.05369636843828178,0.0,0.07649180687722781,0.09561475859653476
1.9198621771937625,0.5235987755982989,0.44389999999999996,0.12361088427182902,0.22523251096130384,0.0402317674421844,-0.11501908617777168,-0.06894334353034541,0.005934689004843428,0.08211730562984307,0.1015338778488957
1.9198621771937625,0.6108652381980153,0.43821272727272725,0.13419294989288394,0.22914140586021048,0.038524698632416754,-0.1169392703815816,-0.08642182454994986,0.013371586025827765,0.08977078967162788,0.10970631470969215
1.9198621771937625,0.6981317007977318,0.43487692307692305,0.14456429622622635,0.2352059729297254,0.03629109476537088,-0.11682359105348836,-0.10461812341011782,0.02070671720317117,0.09727604005759478,0.11771254059639888
1.9198621771937625,0.7853981633974483,0.4289255319148936,0.15333068877683903,0.24259826839757137,0.03288129011648703,-0.11366040179122117,-0.12226823093002515,0.027884257759540725,0.10370783779107244,0.12440649890892667
1.9198621771937625,0.8726646259971648,0.42207674418604646,0.1609837416273829,0.25238890649724854,0.028619065725129535,-0.10794435111722983,-0.13921545348085143,0.03484958227738502,0.10938573187903738,0.13019786817178702
1.9198621771937625,0.9599310885968813,0.4178333333333333,0.16823550461255177,0.2655286627365252,0.023897543823328374,-0.10023020353234215,-0.15563193327670097,0.0415496804313453,0.11477490428310526,0.1356780652730043
1.9198621771937625,1.0471975511965979,0.4083545454545454,0.17351882384926606,0.2801718464474936,0.018147412120793113,-0.08985536163645451,-0.16988427602487735,0.047933560428840075,0.11883644417911123,0.1395580126434815
1.9198621771937625,1.1344640137963142,0.39536206896551723,0.17746307440192768,0.2965520587596041,0.011788641619469183,-0.07751541868525365,-0.18209056009008884,0.053952637088396226,0.12198136644322796,0.14236058859996062
1.9198621771937625,1.2217304763960306,0.38525,0.1810956807756996,0.314976537629699,0.005326077004884244,-0.06389984220729951,-0.192908737269886,0.0595611016022167,0.12488364845616125,0.1449368540197859
1.9198621771937625,1.3089969389957472,0.3787333333333333,0.1842348141663209,0.3342363245989297,-0.0012236644376021249,-0.04911879751351217,-0.20199867304795815,0.06471627016886791,0.12741944166496993,0.14714000142454964
1.9198621771937625,1.3962634015954636,0.3787333333333333,0.18673411456661818,0.35301199240956094,-0.007810076342338672,-0.033362856707681264,-0.20906278688249152,0.0693789088427817,0.12948861740981837,0.1488522263542514
1.9198621771937625,1.4835298641951802,0.36569999999999997,0.18742374471279413,0.36888891767132903,-0.014625795507656685,-0.016801629139000126,-0.21280867376425,0.07351353212827139,0.13031588940198857,0.1491110744784348
1.9198621771937625,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.02119570675444694,-1.0786428673016315E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
2.007128639793479,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455733,-1.0403214928402985E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
2.007128639793479,-1.4835298641951802,0.4439,0.20288351433567803,0.4097080873128327,0.03432957683033491,-0.017425877067919888,0.23240458798458466,0.0,0.13390311946154748,0.16737889932693434
2.007128639793479,-1.3962634015954636,0.4439,0.21676193065489077,0.4330226881114416,0.04443183127644125,-0.03690329974696887,0.24433945928396977,0.0,0.14306287423222794,0.17882859279028493
2.007128639793479,-1.3089969389957472,0.4439,0.22899065779738756,0.45166733731228337,0.05502233891728539,-0.05787209997461064,0.25240119837647457,0.0,0.1511338341462758,0.1889172926828447
2.007128639793479,-1.2217304763960306,0.4439,0.23947662776570672,0.4656952927222242,0.06581234867713272,-0.07972631143593438,0.2563526552469345,0.0,0.15805457432536646,0.19756821790670803
2.007128639793479,-1.1344640137963142,0.4439,0.24814003599678744,0.47527531073045926,0.07650185235735199,-0.1018323443965569,0.25607615875701467,0.0,0.1637724237578797,0.20471552969734963
2.007128639793479,-1.0471975511965979,0.4439,0.25491494872288234,0.4806715859013553,0.08678848834851276,-0.12354800534370841,0.25157707381956007,0.0,0.16824386615710232,0.2103048326963779
2.007128639793479,-0.9599310885968813,0.4439,0.2597498047673417,0.4822187671942921,0.09637655800201851,-0.14424178529642104,0.24298366149645648,0.0,0.17143487114644557,0.2142935889330569
2.007128639793479,-0.8726646259971648,0.4439,0.26260780795630134,0.4802938065309553,0.10498588200276669,-0.16331183242720734,0.2305432460949949,0.0,0.17332115325115888,0.21665144156394858
2.007128639793479,-0.7853981633974483,0.4439,0.26346720715978367,0.4752865988673925,0.11236022862273075,-0.1802040341614948,0.21461480523464035,0.0,0.17388835672545722,0.21736044590682152
