AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.9198621771937625,0.6108652381980153,0.42743684210526317,0.13414839767881942,0.2293145673141442,0.039131386851228495,-0.11690497626440263,-0.0862156145402443,0.01243322911173459,0.08965693308807693,0.10973993590164592
1.9198621771937625,0.6981317007977318,0.4277206896551724,0.14443565477464493,0.2352835579507665,0.037185891669541914,-0.11673098897920388,-0.10426050096669884,0.019278667740883503,0.09706261224794517,0.11771351510851578
1.9198621771937625,0.7853981633974483,0.42714285714285716,0.15347554490054507,0.24286745728935166,0.03428482684706643,-0.11375665332928009,-0.1219872040044676,0.02589252506243067,0.10362418688997853,0.12467538516326739
1.9198621771937625,0.8726646259971648,0.4255,0.1610104301346764,0.2522378016647088,0.030463953112376783,-0.10796047158342727,-0.13870967302784093,0.032116281706609726,0.1091573492424813,0.13042488373311226
1.9198621771937625,0.9599310885968813,0.4263724137931034,0.16793048209571565,0.26458147480031774,0.0258503240668133,-0.10006580080496078,-0.15478442485901864,0.03844539396233674,0.11429420363978267,0.13565924318179015
1.9198621771937625,1.0471975511965979,0.42714285714285716,0.17362104446112853,0.2791092226383624,0.020484104550134156,-0.08990338961378419,-0.16931363420047124,0.04450973468392293,0.1185957654658979,0.1398991315791368
1.9198621771937625,1.1344640137963142,0.42652222222222225,0.17750292020595915,0.2946367160668438,0.014483508256969261,-0.07753124269969273,-0.18135725344690426,0.04995614545221873,0.12164798042663272,0.14269319826099985
1.9198621771937625,1.2217304763960306,0.4279045454545454,0.18086783452472177,0.31215214770676836,0.007971103525908723,-0.06382661383377847,-0.19191279627890995,0.05550011740206556,0.12436778135250226,0.1450534546777405
1.9198621771937625,1.3089969389957472,0.43168125,0.18411988309048138,0.3314834541805763,0.0010004849789311088,-0.04909084508669895,-0.20123873037567694,0.061345631097572705,0.12704022963849926,0.14729798121732915
1.9198621771937625,1.3962634015954636,0.43638076923076924,0.18672292139423685,0.3509594482467731,-0.006322060764817641,-0.03336103025157909,-0.20862365216954004,0.06715522586705151,0.12928109844823096,0.14900976821021655
1.9198621771937625,1.4835298641951802,0.43776666666666664,0.18640002584329732,0.36586195668413857,-0.013599499797655509,-0.016717786964559476,-0.21141883491359936,0.07159160971968911,0.12946726193134828,0.1484106505917436
1.9198621771937625,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446937,-1.0786428673016315E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
2.007128639793479,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455733,-1.0403214928402985E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
2.007128639793479,-1.4835298641951802,0.4439,0.202883514335678,0.40970808731283265,0.03432957683033491,-0.017425877067919888,0.23240458798458466,0.0,0.13390311946154748,0.16737889932693434
2.007128639793479,-1.3962634015954636,0.4439,0.2167619306548908,0.4330226881114416,0.04443183127644124,-0.03690329974696887,0.24433945928396977,0.0,0.14306287423222794,0.1788285927902849
2.007128639793479,-1.3089969389957472,0.4439,0.22899065779738756,0.45166733731228326,0.05502233891728539,-0.057872099974610645,0.25240119837647457,0.0,0.1511338341462758,0.1889172926828447
2.007128639793479,-1.2217304763960306,0.4439,0.23947662776570672,0.4656952927222242,0.06581234867713272,-0.07972631143593437,0.2563526552469345,0.0,0.15805457432536643,0.19756821790670803
2.007128639793479,-1.1344640137963142,0.4439,0.24814003599678744,0.47527531073045926,0.076501852357352,-0.1018323443965569,0.25607615875701467,0.0,0.1637724237578797,0.20471552969734957
2.007128639793479,-1.0471975511965979,0.4439,0.25491494872288234,0.4806715859013553,0.08678848834851276,-0.12354800534370841,0.25157707381956007,0.0,0.16824386615710235,0.2103048326963779
2.007128639793479,-0.9599310885968813,0.4439,0.2597498047673417,0.4822187671942921,0.09637655800201851,-0.14424178529642104,0.24298366149645648,0.0,0.17143487114644557,0.21429358893305694
2.007128639793479,-0.8726646259971648,0.4439,0.26260780795630134,0.4802938065309553,0.10498588200276669,-0.16331183242720734,0.2305432460949949,0.0,0.17332115325115888,0.21665144156394858
2.007128639793479,-0.7853981633974483,0.4439,0.26346720715978367,0.4752865988673925,0.11236022862273075,-0.18020403416149483,0.21461480523464035,0.0,0.1738883567254572,0.21736044590682152
2.007128639793479,-0.6981317007977318,0.4439,0.26232146183093075,0.46757144254203786,0.1182750584130275,-0.19442866089851113,0.19565820723299637,0.0,0.17313216480841429,0.21641520601051786
2.007128639793479,-0.6108652381980153,0.4439,0.25917929178351523,0.45748127981476266,0.12254435032627572,-0.2055750671092179,0.17422042172599272,0.0,0.17105833257712005,0.21382291572140003
2.007128639793479,-0.5235987755982989,0.4439,0.2540646108288919,0.44528647497683493,0.12502630183353722,-0.21332400448883967,0.15091912110918274,0.0,0.16768264314706868,0.20960330393383583
2.007128639793479,-0.4363323129985824,0.4439,0.2470163447774544,0.43117956509939637,0.1256277294756555,-0.21745717428401215,0.12642416938135584,0.0,0.16303078755311992,0.2037884844413999
2.007128639793479,-0.3490658503988659,0.4439,0.23808813518971358,0.41526699846329707,0.12430703544064653,-0.21786372967730844,0.10143755889041424,0.0,0.15713816922521096,0.19642271153151367
2.007128639793479,-0.26179938779914946,0.4439,0.22734793113163235,0.3975683866988142,0.12107564899989103,-0.2145435316507621,0.07667240238455283,0.0,0.1500496345468774,0.18756204318359668
2.007128639793479,-0.17453292519943295,0.4439,0.21487747204120533,0.3780232720829576,0.11599789765487917,-0.20760706025423223,0.05283161623605183,0.0,0.14181913154719555,0.1772739144339944
2.007128639793479,-0.08726646259971647,0.4439,0.2007716656419798,0.3565048871394409,0.10918931024734407,-0.1972719846821258,0.030586939867387593,0.0,0.13250929932370667,0.16563662415463332
2.007128639793479,0.0,0.391,0.18513786563797247,0.332839895484858,0.10081340163091028,-0.18385649693085976,0.010558925993181326,0.0,0.12219099132106181,0.15273873915132724
2.007128639793479,0.08726646259971647,0.43850689655172415,0.175725809715523,0.31432695607885974,0.09399437679004788,-0.17465910793852826,-0.007573316390628859,0.0,0.11597903441224519,0.14497379301530647
2.007128639793479,0.17453292519943295,0.4388,0.16691413955995055,0.2963982634637981,0.08713010101845535,-0.16479791854849934,-0.023865860657592757,0.0,0.11016333210956737,0.1377041651369592
2.007128639793479,0.26179938779914946,0.435445945945946,0.15612206857681776,0.27643222257029304,0.07877515360437076,-0.15219055271304452,-0.038043883880987256,0.0,0.10304056526069974,0.12880070657587464
2.007128639793479,0.3490658503988659,0.42435,0.1435183557933605,0.2550831127199285,0.06919122656437983,-0.13732330710689344,-0.049576726245366895,0.0,0.09472211482361795,0.11840264352952243
2.007128639793479,0.4363323129985824,0.4258538461538462,0.13199286079694342,0.23559900794428734,0.06021425544664894,-0.1229775971309313,-0.05884127061177446,0.0,0.08711528812598265,0.10889411015747831
2.007128639793479,0.5235987755982989,0.4178333333333334,0.11916419307049686,0.21568128699712263,0.05060543571980245,-0.10744261357813849,-0.06522443970667394,0.0,0.07864836742652793,0.0983104592831599
2.007128639793479,0.6108652381980153,0.41783333333333333,0.12493937839736456,0.21542862036337568,0.04789732649410793,-0.10591483502949597,-0.07958425737009617,0.005424840152467002,0.08294822535598266,0.10266812416639075
2.007128639793479,0.6981317007977318,0.42044,0.13546364131191918,0.22167652101005836,0.04615210889458651,-0.1063548225475037,-0.09719188804033878,0.012518387867448806,0.09053265817393706,0.11081862499227466
2.007128639793479,0.7853981633974483,0.42190625,0.14507433309856704,0.22958576713753098,0.04326579807319046,-0.1043312052294369,-0.11483209327688791,0.019583914066363946,0.09751161211102702,0.11821753125134052
2.007128639793479,0.8726646259971648,0.42341904761904764,0.1537572407396424,0.23974248124725206,0.039269772404371406,-0.09989947414835848,-0.13209166359170615,0.026601406323654996,0.10387390545729294,0.12485461813593085
2.007128639793479,0.9599310885968813,0.42176792452830186,0.16057880623915696,0.2514144374640504,0.03414255573683837,-0.09268905168846792,-0.14771786198914072,0.0330204890378479,0.10895385613124992,0.1300009784694659
2.007128639793479,1.0471975511965979,0.423128125,0.16697654326886938,0.2662218201977216,0.028128547849799224,-0.08369837452242936,-0.1626228641645736,0.03964558864944019,0.1137726215359034,0.13478222904810921
2.007128639793479,1.1344640137963142,0.42297323943661974,0.17167663728873006,0.28238947335251346,0.021256330802355693,-0.0725451635554078,-0.17526214114428768,0.045724422888673594,0.11742177867054246,0.13820389404655176
2.007128639793479,1.2217304763960306,0.4257139534883721,0.17627299038491898,0.3013939911897958,0.013704077119863985,-0.06013473112226717,-0.1869489907786118,0.052144351356704574,0.12103316527614995,0.1415143907158053
2.007128639793479,1.3089969389957472,0.4276083333333333,0.17938386827135436,0.3206951549594707,0.005589534658981739,-0.046235849443330895,-0.19603633751202112,0.05808497300976732,0.12362100062997294,0.14363531834813478
2.007128639793479,1.3962634015954636,0.4352111111111111,0.1841702674909363,0.3439944617361189,-0.0031449168448182516,-0.031774066310000376,-0.20575752158196606,0.06532554306929848,0.12743167542025483,0.14704105494982506
2.007128639793479,1.4835298641951802,0.4363077669902913,0.18461757953683805,0.36127660300616093,-0.011899803773031984,-0.01598305218714818,-0.2094110853053841,0.07038611609120624,0.12818235294252167,0.1470305444110509
2.007128639793479,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446937,-1.0403214928402985E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
2.0943951023931957,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455733,-9.940826436551584E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
2.0943951023931957,-1.4835298641951802,0.4439,0.2044324336220979,0.4140923645984346,0.03612556579963116,-0.016768265487551337,0.2341161155209289,0.0,0.1349254061905846,0.16865675773823077
2.0943951023931957,-1.3962634015954636,0.4439,0.2198479810166979,0.44223052390993356,0.048330087685263645,-0.03572716191600678,0.2477143479126755,0.0,0.1450996674710206,0.18137458433877576
2.0943951023931957,-1.3089969389957472,0.4439,0.23359035252792038,0.46595637620929253,0.061273405415576736,-0.05633086992857293,0.2573445495172603,0.0,0.15416963266842748,0.19271204083553428
2.0943951023931957,-1.2217304763960306,0.4439,0.24555496041069425,0.48511724813340906,0.07460329509936156,-0.07798313139054004,0.26272566344014475,0.0,0.1620662738710582,0.20258284233882273
2.0943951023931957,-1.1344640137963142,0.4439,0.25565074677460375,0.4996646361363076,0.08795040630912665,-0.10005513978443863,0.2637002424686334,0.0,0.16872949287123848,0.21091186608904805
2.0943951023931957,-1.0471975511965979,0.4439,0.26380087658941703,0.509647943279292,0.10093921312509047,-0.12190442481212622,0.2602391869419485,0.0,0.17410857854901526,0.21763572318626906
2.0943951023931957,-0.9599310885968813,0.4439,0.2699433224460606,0.5152031915029839,0.11319919583522683,-0.1428941590894519,0.25244262502979703,0.0,0.17816259281440003,0.222703241018
2.0943951023931957,-0.8726646259971648,0.4439,0.2740313366226551,0.5165375389047776,0.12437591527982188,-0.1624123019413707,0.24053690870229236,0.0,0.18086068217095236,0.22607585271369043
2.0943951023931957,-0.7853981633974483,0.4439,0.2760338068629061,0.5139107044287441,0.1341416447503276,-0.17989000018987347,0.2248678163755727,0.0,0.182182312529518,0.2277278906618975
2.0943951023931957,-0.6981317007977318,0.4439,0.2759354931591608,0.5076145997714349,0.14220523744452576,-0.19481868832593913,0.2058901681566499,0.0,0.18211742548504617,0.22764678185630766
2.0943951023931957,-0.6108652381980153,0.4439,0.27373714373806807,0.49795257686578825,0.1483209303480271,-0.2067653698868856,0.1841541682979695,0.0,0.18066651486712493,0.22583314358390613
2.0943951023931957,-0.5235987755982989,0.4439,0.26945548936612224,0.4852197117319759,0.1522958173638197,-0.21538561702459166,0.16028888860688162,0.0,0.17784062298164072,0.22230077872705087
2.0943951023931957,-0.4363323129985824,0.4439,0.26312311601842725,0.4696854610364619,0.1539957645788843,-0.220433894472706,0.13498339312786975,0.0,0.173661256572162,0.21707657071520245
2.0943951023931957,-0.3490658503988659,0.4439,0.2547882168797507,0.4515798522389802,0.15334958752518982,-0.22177089529969388,0.10896607579778597,0.0,0.16816022314063547,0.2102002789257943
2.0943951023931957,-0.26179938779914946,0.4439,0.2445142255652876,0.43108411379368394,0.15035136273733507,-0.21936766650370754,0.08298283679973618,0.0,0.16137938887308984,0.20172423609136222
2.0943951023931957,-0.17453292519943295,0.4439,0.23237933335254662,0.4083263359468506,0.14506080223998663,-0.21330639991084152,0.05777475837020582,0.0,0.15337036001268078,0.19171295001585095
2.0943951023931957,-0.08726646259971647,0.4439,0.21847589409851495,0.38338239687039855,0.13760167810619148,-0.2037778650217332,0.03405595578411683,0.0,0.14419409010501985,0.1802426126312748
2.0943951023931957,0.0,0.391,0.20290972137104193,0.35628201753430294,0.12815834313755914,-0.19107556233935824,0.01249227370072787,0.0,0.13392041610488767,0.16740052013110956
2.0943951023931957,0.08726646259971647,0.4371971428571429,0.1926205570168314,0.33336558040334063,0.11992252740916924,-0.18147169224181858,-0.007225041082745904,0.0,0.12712956763110872,0.15891195953888593
2.0943951023931957,0.17453292519943295,0.43738333333333335,0.1836673194234439,0.3127031667857299,0.1120302407028132,-0.17176145610268073,-0.024968380567700055,0.0,0.121220430819473,0.15152553852434117
2.0943951023931957,0.26179938779914946,0.43470000000000003,0.17258636848234613,0.2903969402581434,0.1022577090789285,-0.15919884136090398,-0.040528954550052,0.0,0.11390700319834843,0.1423837539979355
2.0943951023931957,0.3490658503988659,0.4304942857142857,0.1602133800423414,0.2679327736892501,0.09135381730282074,-0.1448061123674149,-0.0534706657788781,0.0,0.10574083082794533,0.13217603853493165
2.0943951023931957,0.4363323129985824,0.425132,0.14696993513889653,0.24605530222726396,0.07979381889000907,-0.12926693921350618,-0.0635655202919389,0.0,0.09700015719167172,0.12125019648958964
2.0943951023931957,0.5235987755982989,0.41983846153846155,0.13326031748942888,0.2252965692785584,0.06803361255273176,-0.11323923811707164,-0.07076650552309777,0.0,0.08795180954302305,0.1099397619287788
2.0943951023931957,0.6108652381980153,0.28750000000000003,0.11835610655016902,0.2049035568275581,0.05583029252184679,-0.09653705524968643,-0.07469759965826948,0.0,0.07811503032311155,0.09764378790388943
2.0943951023931957,0.6981317007977318,0.42044,0.12743362027674401,0.21005657213710102,0.05377208438260623,-0.09630047452653318,-0.09089949766903406,0.006644863898593659,0.08470422713352449,0.10463437193591929
2.0943951023931957,0.7853981633974483,0.4141095238095238,0.13669224964139615,0.21756461797400387,0.05085367930299754,-0.09456107140049252,-0.10775430131342835,0.0136066544536682,0.0914414836641516,0.1117506068701267
2.0943951023931957,0.8726646259971648,0.41932285714285716,0.14617647367436662,0.22820307606372253,0.04685075495110826,-0.09123928434090783,-0.1252426574126497,0.02119011462922646,0.09838358294171234,0.11900633218416044
2.0943951023931957,0.9599310885968813,0.4195711111111111,0.15400195868767125,0.24046654019956282,0.04146838894753505,-0.08530240084574392,-0.14142149584584726,0.028299365326423603,0.10418823561324116,0.124929163517847
2.0943951023931957,1.0471975511965979,0.4173678571428571,0.15996844841171798,0.25418399325780616,0.034855189674755996,-0.07694366454287095,-0.15562072688189837,0.03479969545533278,0.1087111485427138,0.12936399278051736
