AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.530727415391778,1.3089969389957472,0.20929999999999999,0.07928581226659542,0.17663713745580809,0.02056754154257829,-0.014401547630554675,-0.08816630833436793,0.0,0.05232863609595299,0.06541079511994123
2.530727415391778,1.3962634015954636,0.20929999999999999,0.07100859057341749,0.17266412389245123,0.012621891318426049,-0.008837943447625608,-0.08173831202428951,0.0,0.046865669778455535,0.05858208722306942
2.530727415391778,1.4835298641951802,0.20929999999999999,0.06219095062981654,0.1668641907624013,0.0057055275810644415,-0.0039950534217247325,-0.0738993338466275,0.0,0.04104602741567892,0.051307534269598644
2.530727415391778,1.5707963267948966,0.0529,0.0529,0.1587,2.6533897523465735E-18,-1.857923506401465E-18,-0.06489066666666667,0.0,0.034914,0.0436425
2.6179938779914944,-1.5707963267948966,0.0529,0.0529,0.1587,2.805221506427379E-18,-1.6195953918723745E-18,0.06489066666666667,0.0,0.034914,0.0436425
2.6179938779914944,-1.4835298641951802,0.2093,0.06200895369775134,0.16668593786711677,0.006018271212034989,-0.0034746505043245766,0.07371802946783518,0.0,0.04092590944051589,0.051157386800644855
2.6179938779914944,-1.3962634015954636,0.2093,0.07064598181583283,0.17233112679605075,0.01328960827819637,-0.007672758916841349,0.08138121210851001,0.0,0.04662634799844967,0.058282934998062086
2.6179938779914944,-1.3089969389957472,0.2093,0.07874535135508572,0.1761947250034909,0.02162331241872368,-0.01248422524572149,0.08764426318184096,0.0,0.05197193189435658,0.06496491486794571
2.6179938779914944,-1.2217304763960306,0.2093,0.08624542122278328,0.17888148259923325,0.030795943357637492,-0.017780046187480466,0.09231172688459205,0.0,0.056921978007036966,0.07115247250879621
2.6179938779914944,-1.1344640137963142,0.2093,0.09308911135856628,0.1809939224966095,0.04055788183591359,-0.02341610399572574,0.09523462108435127,0.0,0.06143881349665374,0.07679851687081717
2.6179938779914944,-1.0471975511965979,0.2093,0.09922433714816836,0.18308530042145293,0.05064069280059977,-0.029237417620375412,0.09631501858563041,0.0,0.06548806251779113,0.0818600781472389
2.6179938779914944,-0.9599310885968813,0.2093,0.10460440581878003,0.1856165952214353,0.06076506722782612,-0.03508272792131111,0.09550909198047683,0.0,0.06903890784039483,0.08629863480049353
2.6179938779914944,-0.8726646259971648,0.2093,0.10918837179924364,0.18892050089871124,0.0706491029034557,-0.04078927857931571,0.09282852903931148,0.0,0.07206432538750081,0.09008040673437598
2.6179938779914944,-0.7853981633974483,0.2093,0.11294134834057352,0.19317490920499875,0.08001667412093738,-0.046197648343381754,0.08834027499891905,0.0,0.07454128990477853,0.09317661238097315
2.6179938779914944,-0.6981317007977318,0.2093,0.11583477302518097,0.19838771917811454,0.08860563747716532,-0.051156488649159795,0.08216460883665364,0.0,0.07645095019661945,0.09556368774577431
2.6179938779914944,-0.6108652381980153,0.2093,0.11784662514411852,0.20439403216997457,0.0961756258388374,-0.05552702346753348,0.07447161114230103,0.0,0.07777877259511823,0.09722346574389777
2.6179938779914944,-0.5235987755982989,0.2093,0.11896159328797157,0.21086594077096088,0.10251519496597866,-0.05918717540963474,0.06547612997731911,0.0,0.07851465157006123,0.09814331446257651
2.6179938779914944,-0.4363323129985824,0.2093,0.11917119187592917,0.21733425555670563,0.1074481068395101,-0.06203519340770682,0.05543139666395136,0.0,0.07865298663811325,0.09831623329764155
2.6179938779914944,-0.3490658503988659,0.2093,0.11847382573617793,0.22322069373094527,0.1108385598525028,-0.06399267236743293,0.04462148439053153,0.0,0.07819272498587744,0.0977409062323468
2.6179938779914944,-0.26179938779914946,0.2093,0.1168748022461225,0.22787833443174887,0.11259520789753419,-0.06500687358910323,0.03335283761069667,0.0,0.07713736948244085,0.09642171185305105
2.6179938779914944,-0.17453292519943295,0.2093,0.11438629094003902,0.2306375757759641,0.11267384704788384,-0.06505227592372645,0.02194512838749535,0.0,0.07549495202042576,0.09436869002553218
2.6179938779914944,-0.08726646259971647,0.2093,0.11102723089157099,0.23085444750994197,0.11107868887512365,-0.06413131092328331,0.010721716232943527,0.0,0.07327797238843684,0.09159746548554605
2.6179938779914944,0.0,0.1564,0.10682318657594311,0.22795796643985777,0.10786218224518535,-0.062274259954638214,0.0,0.0,0.07050330314012246,0.08812912892515307
2.6179938779914944,0.08726646259971647,0.20929999999999999,0.11102723089157097,0.23085444750994194,0.11107868887512365,-0.06413131092328331,-0.010721716232943525,0.0,0.07327797238843685,0.09159746548554605
2.6179938779914944,0.17453292519943295,0.20929999999999999,0.11438629094003902,0.2306375757759641,0.11267384704788386,-0.06505227592372645,-0.02194512838749535,0.0,0.07549495202042575,0.09436869002553219
2.6179938779914944,0.26179938779914946,0.20929999999999999,0.1168748022461225,0.22787833443174887,0.11259520789753419,-0.06500687358910323,-0.03335283761069667,0.0,0.07713736948244085,0.09642171185305105
2.6179938779914944,0.3490658503988659,0.20929999999999999,0.11847382573617793,0.22322069373094525,0.1108385598525028,-0.06399267236743293,-0.04462148439053153,0.0,0.07819272498587744,0.0977409062323468
2.6179938779914944,0.4363323129985824,0.20929999999999999,0.11917119187592917,0.2173342555567056,0.1074481068395101,-0.06203519340770683,-0.05543139666395136,0.0,0.07865298663811325,0.09831623329764157
2.6179938779914944,0.5235987755982989,0.20929999999999999,0.11896159328797155,0.21086594077096088,0.10251519496597866,-0.05918717540963474,-0.06547612997731911,0.0,0.07851465157006123,0.09814331446257653
2.6179938779914944,0.6108652381980153,0.20929999999999999,0.11784662514411852,0.20439403216997454,0.0961756258388374,-0.05552702346753348,-0.07447161114230103,0.0,0.07777877259511823,0.09722346574389776
2.6179938779914944,0.6981317007977318,0.20929999999999999,0.11583477302518097,0.19838771917811454,0.08860563747716532,-0.051156488649159795,-0.08216460883665364,0.0,0.07645095019661945,0.0955636877457743
2.6179938779914944,0.7853981633974483,0.20929999999999999,0.11294134834057351,0.19317490920499872,0.08001667412093738,-0.04619764834338175,-0.08834027499891905,0.0,0.07454128990477853,0.09317661238097313
2.6179938779914944,0.8726646259971648,0.20929999999999999,0.10918837179924365,0.18892050089871124,0.0706491029034557,-0.040789278579315705,-0.09282852903931148,0.0,0.07206432538750081,0.09008040673437599
2.6179938779914944,0.9599310885968813,0.20929999999999999,0.10460440581878003,0.18561659522143528,0.06076506722782612,-0.03508272792131111,-0.09550909198047684,0.0,0.06903890784039483,0.08629863480049352
2.6179938779914944,1.0471975511965979,0.20929999999999999,0.09922433714816836,0.18308530042145293,0.05064069280059977,-0.029237417620375412,-0.0963150185856304,0.0,0.06548806251779113,0.08186007814723889
2.6179938779914944,1.1344640137963142,0.20929999999999999,0.09308911135856628,0.1809939224966095,0.04055788183591359,-0.02341610399572574,-0.09523462108435127,0.0,0.06143881349665374,0.07679851687081717
2.6179938779914944,1.2217304763960306,0.20929999999999999,0.08624542122278328,0.17888148259923323,0.03079594335763749,-0.017780046187480466,-0.09231172688459205,0.0,0.056921978007036966,0.07115247250879621
2.6179938779914944,1.3089969389957472,0.20929999999999999,0.07874535135508572,0.1761947250034909,0.02162331241872368,-0.01248422524572149,-0.08764426318184097,0.0,0.051971931894356574,0.06496491486794571
2.6179938779914944,1.3962634015954636,0.20929999999999999,0.07064598181583283,0.17233112679605075,0.01328960827819637,-0.007672758916841349,-0.08138121210851001,0.0,0.04662634799844967,0.058282934998062086
2.6179938779914944,1.4835298641951802,0.20929999999999999,0.06200895369775134,0.16668593786711677,0.006018271212034988,-0.003474650504324576,-0.07371802946783518,0.0,0.04092590944051589,0.05115738680064485
2.6179938779914944,1.5707963267948966,0.0529,0.0529,0.1587,2.805221506427379E-18,-1.6195953918723745E-18,-0.06489066666666667,0.0,0.034914,0.0436425
2.705260340591211,-1.5707963267948966,0.0529,0.0529,0.1587,2.9357038310052157E-18,-1.3689411784727E-18,0.06489066666666667,0.0,0.034914,0.0436425
2.705260340591211,-1.4835298641951802,0.1311,0.05887571192501969,0.16354958113468476,0.006050711075509282,-0.002168604923248222,0.07059671062600033,0.0,0.038857969870513,0.04857246233814124
2.705260340591211,-1.3962634015954636,0.2093,0.07014219900836616,0.17186452247471737,0.013828477627659385,-0.00644832501840264,0.08088508289388258,0.0,0.046293851345521664,0.05786731418190208
2.705260340591211,-1.3089969389957472,0.2093,0.07799447341948373,0.1755669503702604,0.02245296788652166,-0.010469990873793307,0.08691897079145237,0.0,0.05147635245685926,0.06434544057107407
2.705260340591211,-1.2217304763960306,0.2093,0.08525316279352838,0.17817330116524555,0.03192081280536154,-0.014884919465672233,0.0913793089607086,0.0,0.056267087443728735,0.07033385930466092
2.705260340591211,-1.1344640137963142,0.2093,0.09186302412144716,0.18030378712876832,0.04197477612938541,-0.01957315955847405,0.09412340867376395,0.0,0.06062959592015513,0.07578699490019389
2.705260340591211,-1.0471975511965979,0.2093,0.09777375236739116,0.182522261954835,0.05233886038308998,-0.024406011415740125,0.09505877531513425,0.0,0.06453067656247817,0.0806633457030977
2.705260340591211,-0.9599310885968813,0.2093,0.10294036332041356,0.18529239882115253,0.06272646849916276,-0.029249832630177882,0.09414598816615619,0.0,0.06794063979147295,0.0849257997393412
2.705260340591211,-0.8726646259971648,0.2093,0.10732353595147674,0.18894141238333728,0.07284889646619801,-0.03396999831032875,0.09139998190080059,0.0,0.07083353372797466,0.08854191715996831
2.705260340591211,-0.7853981633974483,0.2093,0.1108899116702264,0.19363383260408829,0.08242390059020012,-0.03843489606021663,0.08688969021814186,0.0,0.07318734170234943,0.09148417712793677
2.705260340591211,-0.6981317007977318,0.2093,0.1136123482040063,0.1993571475746153,0.09118408061710466,-0.04251983509357868,0.08073606169814272,0.0,0.07498414981464416,0.09373018726830519
2.705260340591211,-0.6108652381980153,0.2093,0.11547012616694227,0.20592031767963692,0.0988848254660164,-0.04611075139012388,0.07310850732798035,0.0,0.07621028327018191,0.09526285408772737
2.705260340591211,-0.5235987755982989,0.2093,0.11644910674697931,0.21296528016055183,0.10531158150904936,-0.04910759695008406,0.06421988670682298,0.0,0.07685641045300634,0.09607051306625791
2.705260340591211,-0.4363323129985824,0.2093,0.11654183931077873,0.21999067158585459,0.11028622380369538,-0.05142731074865926,0.05432018425336403,0.0,0.07691761394511397,0.09614701743139245
2.705260340591211,-0.3490658503988659,0.2093,0.11574761810753657,0.22638615674859053,0.11367233781643674,-0.05300628164418651,0.04368906646664808,0.0,0.07639342795097415,0.09549178493871767
2.705260340591211,-0.26179938779914946,0.2093,0.1140724876401734,0.23147502330176298,0.1153792521483846,-0.05380222886898831,0.03262754522030808,0.0,0.07528784184251446,0.09410980230314304
2.705260340591211,-0.17453292519943295,0.2093,0.11152919666301724,0.23456213175718557,0.11536470058422671,-0.05379544336318337,0.021448999172867904,0.0,0.07360926979759139,0.0920115872469892
2.705260340591211,-0.08726646259971647,0.2093,0.10813710115608535,0.2349839391830628,0.11363603328692391,-0.052989352564048964,0.010469824829210184,0.0,0.07137048676301633,0.08921310845377041
2.705260340591211,0.0,0.1564,0.10392201701438872,0.23215716739157782,0.11024994089251602,-0.051410391749316164,0.0,0.0,0.06858853122949655,0.08573566403687069
2.705260340591211,0.08726646259971647,0.20929999999999999,0.10813710115608535,0.2349839391830628,0.1136360332869239,-0.052989352564048964,-0.010469824829210182,0.0,0.07137048676301634,0.08921310845377041
2.705260340591211,0.17453292519943295,0.20929999999999999,0.11152919666301722,0.2345621317571856,0.11536470058422671,-0.053795443363183364,-0.021448999172867904,0.0,0.07360926979759137,0.09201158724698921
2.705260340591211,0.26179938779914946,0.20929999999999999,0.1140724876401734,0.23147502330176298,0.11537925214838458,-0.05380222886898831,-0.03262754522030808,0.0,0.07528784184251444,0.09410980230314306
2.705260340591211,0.3490658503988659,0.20929999999999999,0.11574761810753657,0.2263861567485905,0.11367233781643674,-0.05300628164418651,-0.04368906646664808,0.0,0.07639342795097415,0.09549178493871766
2.705260340591211,0.4363323129985824,0.20929999999999999,0.11654183931077874,0.2199906715858546,0.11028622380369538,-0.05142731074865926,-0.05432018425336403,0.0,0.07691761394511398,0.09614701743139245
2.705260340591211,0.5235987755982989,0.20929999999999999,0.1164491067469793,0.21296528016055183,0.10531158150904935,-0.04910759695008406,-0.06421988670682298,0.0,0.07685641045300634,0.09607051306625791
2.705260340591211,0.6108652381980153,0.20929999999999999,0.11547012616694227,0.20592031767963692,0.0988848254660164,-0.04611075139012388,-0.07310850732798035,0.0,0.07621028327018191,0.09526285408772737
2.705260340591211,0.6981317007977318,0.20929999999999999,0.11361234820400629,0.1993571475746153,0.09118408061710465,-0.04251983509357868,-0.08073606169814272,0.0,0.07498414981464416,0.09373018726830519
2.705260340591211,0.7853981633974483,0.20929999999999999,0.11088991167022641,0.19363383260408829,0.08242390059020013,-0.03843489606021663,-0.08688969021814186,0.0,0.07318734170234942,0.09148417712793677
2.705260340591211,0.8726646259971648,0.20929999999999999,0.10732353595147676,0.18894141238333728,0.07284889646619802,-0.03396999831032875,-0.09139998190080059,0.0,0.07083353372797466,0.08854191715996831
2.705260340591211,0.9599310885968813,0.20929999999999999,0.10294036332041356,0.18529239882115253,0.06272646849916276,-0.02924983263017788,-0.09414598816615619,0.0,0.06794063979147295,0.0849257997393412
2.705260340591211,1.0471975511965979,0.20929999999999999,0.09777375236739115,0.18252226195483498,0.05233886038308998,-0.024406011415740125,-0.09505877531513426,0.0,0.06453067656247817,0.0806633457030977
2.705260340591211,1.1344640137963142,0.20929999999999999,0.09186302412144716,0.18030378712876832,0.04197477612938541,-0.01957315955847405,-0.09412340867376395,0.0,0.06062959592015513,0.07578699490019389
2.705260340591211,1.2217304763960306,0.20929999999999999,0.08525316279352839,0.17817330116524555,0.03192081280536154,-0.014884919465672233,-0.0913793089607086,0.0,0.056267087443728735,0.07033385930466092
2.705260340591211,1.3089969389957472,0.20929999999999999,0.07799447341948372,0.1755669503702604,0.02245296788652166,-0.010469990873793307,-0.08691897079145237,0.0,0.05147635245685926,0.06434544057107407
2.705260340591211,1.3962634015954636,0.20929999999999999,0.07014219900836616,0.17186452247471737,0.013828477627659385,-0.00644832501840264,-0.08088508289388258,0.0,0.046293851345521664,0.05786731418190208
2.705260340591211,1.4835298641951802,0.1311,0.05887571192501969,0.16354958113468476,0.006050711075509282,-0.002168604923248222,-0.07059671062600033,0.0,0.038857969870513,0.04857246233814124
2.705260340591211,1.5707963267948966,0.0529,0.0529,0.1587,2.9357038310052157E-18,-1.3689411784727E-18,-0.06489066666666667,0.0,0.034914,0.0436425
2.792526803190927,-1.5707963267948966,0.0529,0.0529,0.1587,3.043843676802664E-18,-1.1078684961155648E-18,0.06489066666666667,0.0,0.034914,0.0436425
2.792526803190927,-1.4835298641951802,0.1311,0.05910324889960614,0.1637859539155432,0.006292230792588687,-0.0017618099064210845,0.07082338175370317,0.0,0.03900814427374005,0.04876018034217506
2.792526803190927,-1.3962634015954636,0.2093,0.06950107624237462,0.17126423193225968,0.014233248860301508,-0.005180478922053099,0.08025370022330149,0.0,0.045870710319967256,0.057338387899959056
2.792526803190927,-1.3089969389957472,0.2093,0.07703889309427187,0.17474657139623234,0.02304764037385211,-0.008388655066154141,0.08599595107623653,0.0,0.05084566944221944,0.06355708680277429
2.792526803190927,-1.2217304763960306,0.2093,0.08399039745236622,0.17722253065168314,0.03269080572962969,-0.011898480219764234,0.09019269768783432,0.0,0.05543366231856171,0.06929207789820213
2.792526803190927,-1.1344640137963142,0.2093,0.09030268417105947,0.17933207003008275,0.042901302919323786,-0.015614797273871599,0.09270926042630322,0.0,0.05959977155289926,0.07449971444112406
